gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.98083925247192,2001-01-01,15.0847501754761,3.93733835220337,5.76182842254639
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,2,3,3,3.24000012874603,0,5.39159297943115,2001-01-01,13.4255571365356,4.8787088394165,5.8997950553894
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.57456207275391,2001-01-01,9.9830150604248,4.91801309585571,5.22235774993897
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,4,66,66,71.2800028324127,0,7.5936017036438,2001-01-01,15.8090105056763,11.9212665557861,27.9179782867432
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,5,23,23,24.8400009870529,0,5.13449668884277,2001-01-01,15.8254442214966,11.1187791824341,15.4742231369019
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.97559070587158,2001-01-01,16.3501377105713,5.22733211517334,7.44903421401978
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,7,11,11,11.9900003671646,0,6.23779010772705,2001-02-01,17.7808666229248,8.03167724609375,17.6392517089844
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,8,34,34,37.0600011348724,0,12.7225389480591,2001-02-01,45.2694511413574,19.9133396148682,35.130744934082
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,9,6,6,6.54000020027161,0,8.67528438568115,2001-02-01,36.9489669799805,8.16888427734375,15.8120450973511
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,10,10,10,10.900000333786,0,11.452410697937,2001-02-01,38.0844230651856,7.14530038833618,14.6151342391968
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,11,15,15,16.350000500679,0,7.02521371841431,2001-02-01,21.0826778411865,6.14157199859619,12.9330444335938
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.0900000333786,2001,02,12,6,6,6.54000020027161,0,3.02689528465271,2001-02-01,18.9561290740967,3.24705815315247,19.1199493408203
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,13,18,18,19.2600009441376,0,20.6797504425049,2001-03-01,65.9539947509766,20.6811008453369,30.9672679901123
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,14,60,60,64.2000031471252,0,9.00721454620361,2001-03-01,5.05352735519409,13.1017713546753,20.2916278839111
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,15,0,0,0,0,8.42249011993408,2001-03-01,7.308913230896,4.48971843719482,5.19191646575928
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,16,31,31,33.1700016260147,0,7.65408992767334,2001-03-01,6.74941730499268,18.2933006286621,23.4217300415039
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,17,64,64,68.4800033569336,0,10.4874143600464,2001-03-01,27.7178421020508,29.991626739502,59.1941604614258
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.07000005245209,2001,03,18,36,36,38.5200018882752,0,14.1411685943604,2001-03-01,32.3780174255371,17.9458961486816,33.4520111083984
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,19,8,8,8.47999954223633,0,12.5512075424194,2001-04-01,24.3629398345947,8.1664342880249,21.7219772338867
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,20,82,82,86.9199953079224,0,11.1444988250732,2001-04-01,25.5392055511475,13.5627717971802,62.9354476928711
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,21,145,145,153.699991703033,0,22.5787448883057,2001-04-01,68.2213821411133,27.845552444458,84.6567001342774
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,22,123,123,130.379992961884,0,24.1367568969727,2001-04-01,93.7415924072266,25.5623760223389,110.20093536377
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,23,55,55,58.2999968528748,0,11.0012016296387,2001-04-01,26.0770111083984,18.8424644470215,49.5285263061524
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.05999994277954,2001,04,24,150,150,158.999991416931,0,21.7834587097168,2001-04-01,83.9318542480469,25.1810283660889,114.036552429199
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,05,25,106,106,111.299994945526,0,24.0352592468262,2001-05-01,85.9889068603516,45.575439453125,98.3420257568359
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,05,26,110,110,115.499994754791,0,40.2933540344238,2001-05-01,175.562362670898,65.2657089233399,111.872489929199
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1.04999995231628,2001,05,27,26,26,27.2999987602234,0,8.39249801635742,2001-05-01,9.76834106445312,15.0347938537598,28.3847637176514
