gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2001,05,28,76,76,78.2799978256226,0,52.0285339355469,2001-05-01,100.60277557373,82.139778137207,104.717483520508
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2001,05,29,221,221,227.629993677139,0,51.0448341369629,2001-05-01,85.4126510620117,109.582221984863,142.032073974609
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2001,05,30,241,241,248.229993104935,0,133.558609008789,2001-05-01,222.536193847656,188.328842163086,220.639739990234
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,31,163,163,169.519993782043,0,53.6181640625,2001-06-01,72.0361709594727,127.642517089844,175.216033935547
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,32,33,33,34.3199987411499,0,58.9731979370117,2001-06-01,77.1295547485352,44.4140129089355,46.7949981689453
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,33,116,116,120.639995574951,0,69.9975967407227,2001-06-01,104.039604187012,111.85627746582,124.030990600586
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,34,121,121,125.839995384216,0,56.1456565856934,2001-06-01,81.7751388549805,99.0355453491211,104.159477233887
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,35,53,53,55.1199979782105,0,27.7486343383789,2001-06-01,15.9001703262329,44.7777328491211,40.7928771972656
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,36,115,115,119.599995613098,0,31.2846660614014,2001-06-01,19.1855297088623,65.3081207275391,45.6789245605469
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,37,73,73,75.919997215271,0,26.9061622619629,2001-07-01,31.402271270752,56.0493354797363,50.1178283691406
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,38,112,112,116.479995727539,0,27.0453052520752,2001-07-01,26.4476337432861,67.0301742553711,76.1575698852539
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,39,105,105,109.199995994568,0,122.128219604492,2001-07-01,198.556945800781,119.999687194824,132.497268676758
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,40,29,29,30.1599988937378,0,46.8627166748047,2001-07-01,54.7207489013672,40.1177597045898,37.8525428771973
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,41,35,35,36.399998664856,0,27.9818058013916,2001-07-01,23.80837059021,31.8336734771729,28.5447978973389
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,42,26,26,27.0399990081787,0,77.9528274536133,2001-07-01,79.6996536254883,85.5896759033203,76.0464935302734
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,43,36,36,37.439998626709,0,34.0700874328613,2001-08-01,49.8146667480469,48.8882560729981,61.452880859375
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,44,8,8,8.31999969482422,0,22.0655479431152,2001-08-01,14.613823890686,24.3997249603272,23.3874416351318
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,45,101,101,105.039996147156,0,21.4365329742432,2001-08-01,11.7769632339478,42.3667144775391,37.956184387207
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,46,81,81,84.2399969100952,0,20.6249256134033,2001-08-01,9.73080635070801,59.0612945556641,37.5297470092773
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,47,30,30,31.1999988555908,0,33.9184989929199,2001-08-01,35.9516754150391,43.3468780517578,42.9666061401367
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,48,30,30,31.1999988555908,0,64.8875732421875,2001-08-01,67.5787734985352,79.6852035522461,86.0810623168945
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,49,106,106,110.239995956421,0,27.7568206787109,2001-09-01,44.6327438354492,69.4278945922852,75.4713516235352
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,50,53,53,55.1199979782105,0,49.8886299133301,2001-09-01,100.924377441406,72.3997497558594,85.0722427368164
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,51,175,175,181.99999332428,0,58.9195365905762,2001-09-01,119.703239440918,129.008041381836,158.344345092773
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,52,35,35,36.399998664856,0,36.4894561767578,2001-09-01,61.4554634094238,54.3923034667969,63.0559196472168
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,53,136,136,141.439994812012,0,43.4432754516602,2001-09-01,75.6427459716797,75.7510070800781,90.9158325195312
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,54,107,107,111.279995918274,0,72.5499038696289,2001-09-01,152.344192504883,83.438850402832,106.983383178711
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,55,58,58,60.3199977874756,0,23.9113922119141,2001-10-01,26.7048416137695,44.9579200744629,55.8875999450684
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,56,42,42,43.6799983978271,0,24.8992023468018,2001-10-01,24.1668548583984,32.9700431823731,35.3521766662598
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,57,37,37,38.479998588562,0,45.3400039672852,2001-10-01,70.162109375,55.4798355102539,64.7305374145508
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,58,81,81,84.2399969100952,0,49.3906593322754,2001-10-01,80.0319366455078,73.0000762939453,93.1297073364258
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,59,136,136,141.439994812012,0,45.4884986877441,2001-10-01,69.0119781494141,77.8218231201172,99.554916381836
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,60,140,140,145.599994659424,0,101.409851074219,2001-10-01,166.661697387695,102.82103729248,137.861572265625
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,61,111,111,115.439995765686,0,71.889274597168,2001-11-01,102.117362976074,121.782493591309,146.666687011719
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,62,42,42,43.6799983978271,0,39.208438873291,2001-11-01,42.4712600708008,47.8166885375977,51.1628570556641
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,63,39,39,40.5599985122681,0,63.9884910583496,2001-11-01,89.2873306274414,65.6128845214844,75.3644180297852
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,64,77,77,80.0799970626831,0,64.4456634521484,2001-11-01,97.061164855957,72.2161483764648,88.2819366455078
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,65,25,25,25.9999990463257,0,39.2989082336426,2001-11-01,57.4245529174805,35.7347793579102,43.3736610412598
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,66,39,39,40.5599985122681,0,56.7390251159668,2001-11-01,100.535804748535,46.7383155822754,60.856876373291
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,67,18,18,19.0799989700317,0,14.9200897216797,2001-12-01,25.8660297393799,27.0776767730713,34.5244064331055
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,68,33,33,34.9799981117249,0,35.6501846313477,2001-12-01,102.128601074219,48.5892944335938,72.4101333618164
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,69,137,137,145.219992160797,0,8.66041469573975,2001-12-01,7.47994470596314,21.4915294647217,33.1309585571289
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,70,108,108,114.47999382019,0,46.2871437072754,2001-12-01,121.437850952148,87.3206253051758,137.466705322266
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,71,43,43,45.5799975395203,0,36.8085594177246,2001-12-01,80.3829650878906,77.2887802124023,101.841423034668
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,72,42,42,44.5199975967407,0,44.6653900146484,2001-12-01,69.2102432250977,64.7017669677734,70.0299606323242
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2002,01,1,0,0,0,0,5.81120920181274,2002-01-01,9.5792350769043,2.52562761306763,4.02357578277588
