gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,1,84.9023438,84.9023438,88.2984343132326,0,40.5617713928223,2001-01-01,43.8541374206543,79.0146789550781,79.9929428100586
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,2,63.60620117,63.60620117,66.150446790416,0,83.7362442016602,2001-01-01,97.9199829101563,80.6316375732422,102.966285705566
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,3,16.6992188,16.6992188,17.3671869149754,0,45.7312812805176,2001-01-01,48.0956726074219,40.8729209899902,35.2838249206543
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,4,20.30004883,20.30004883,21.1120500088146,0,46.1527481079102,2001-01-01,46.006706237793,49.6201705932617,43.7625770568848
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,5,85.0966797,85.0966797,88.5005436418193,0,51.347469329834,2001-01-01,50.5548667907715,74.4569625854492,71.4639053344727
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,6,87.8964844,87.8964844,91.4123404230152,0,70.3622055053711,2001-01-01,57.8340377807617,86.648551940918,80.0971984863281
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,7,84.88598633,84.88598633,88.2814225450566,0,46.1858901977539,2001-02-01,54.5025100708008,82.2869491577148,88.2370834350586
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,8,35.90625,35.90625,37.3424986302853,0,24.0213680267334,2001-02-01,20.6480388641357,22.5228290557861,35.1029281616211
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,9,79.2890625,79.2890625,82.4606219753623,0,43.7622489929199,2001-02-01,47.9295539855957,72.1250228881836,96.9329071044922
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,10,56.2939453,56.2939453,58.5457009645564,0,51.7716255187988,2001-02-01,58.8633766174316,52.6446304321289,62.7024345397949
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,11,97.912475586,97.912475586,101.828970874375,0,50.7334442138672,2001-02-01,57.0810928344727,79.0010681152344,92.697380065918
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,12,1.7998047,1.7998047,1.8717968193429,0,22.1242923736572,2001-02-01,45.8122253417969,13.556079864502,22.6383571624756
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,03,13,31.8984375,31.8984375,33.1743737831712,0,30.186315536499,2001-03-01,24.2929267883301,23.5184288024902,26.1946582794189
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,03,14,53.8867187,53.8867187,56.0421853923848,0,45.3130187988281,2001-03-01,42.661735534668,51.3852119445801,56.9142570495606
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,03,15,0,0,0,0,13.9827241897583,2001-03-01,13.1538105010986,7.81334018707275,12.1964960098267
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,03,16,47.703125,47.703125,49.6112481802702,0,36.5346260070801,2001-03-01,35.2277221679688,36.6004829406738,44.4004364013672
