gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.58716726303101,2001-01-01,0,3.53625869750977,0
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,2,18,18,19.4400007724762,0,2.12109017372131,2001-01-01,0,1.68032169342041,0
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.59682035446167,2001-01-01,0,1.82286882400513,0
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,4,0,0,0,0,6.15527105331421,2001-01-01,5.80429363250732,6.0004825592041,8.82303428649902
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,5,0,0,0,0,4.0202431678772,2001-01-01,2.4879138469696,3.94138741493225,4.50739812850952
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.96889400482178,2001-01-01,0,1.87814426422119,0
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,7,0,0,0,0,1.53610956668854,2001-02-01,0.731916606426239,0.85625284910202,0.563970327377319
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,8,0,0,0,0,1.43499350547791,2001-02-01,1.30595910549164,0.811721444129944,0.88483327627182
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,9,0,0,0,0,1.35738503932953,2001-02-01,1.08282816410065,0.741818904876709,0.697352051734924
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,10,0,0,0,0,1.34639513492584,2001-02-01,0.712962329387665,0.769719541072846,0.538560211658478
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,11,0,0,0,0,5.99590110778809,2001-02-01,6.38146591186523,2.37633776664734,2.70684123039246
12040020,Pluviométrica,Convencional,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1.0900000333786,2001,02,12,0,0,0,0,0.754510343074799,2001-02-01,0,0.534113228321075,0
