gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,1,3.2,3.2,3.42400016784668,0,6.31611967086792,2001-01-01,6.67111921310425,6.56044006347656,10.1536493301392
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,2,15.3,15.3,16.3710008025169,0,12.6465539932251,2001-01-01,15.4712429046631,15.2267074584961,21.9225730895996
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,3,35.1,35.1,37.5570018410683,0,5.76650047302246,2001-01-01,5.80452537536621,10.4999027252197,19.7183456420898
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,4,41.1,41.1,43.9770021557808,0,50.4099578857422,2001-01-01,88.482292175293,40.9362525939941,57.0587844848633
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,5,22.7,22.7,24.2890011906624,0,30.581090927124,2001-01-01,64.8747863769531,31.476583480835,49.8199501037598
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,01,6,0.4,0.4,0.428000020980835,0,6.88908338546753,2001-01-01,4.53647327423096,4.2971510887146,5.37104320526123
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.0900000333786,2001,02,7,38.2,38.2,41.6380012750626,0,6.89922952651978,2001-02-01,7.91732931137085,8.71191787719727,15.0971517562866
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.0900000333786,2001,02,8,0,0,0,0,13.6441602706909,2001-02-01,26.6641807556152,5.25720500946045,8.44991397857666
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.0900000333786,2001,02,9,37.8,37.8,41.2020012617111,0,12.9235534667969,2001-02-01,23.1071014404297,27.6507110595703,36.8506889343262
23125080,Climática Ordinaria,Convencional,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,1.0900000333786,2001,02,10,53.4,53.4,58.2060017824173,0,9.99989891052246,2001-02-01,11.5698080062866,19.0851707458496,25.1948890686035
