gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,1,17,17,18.0199990272522,0,21.6925849914551,2001-01-01,32.0636558532715,22.5235004425049,25.6697292327881
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,2,19,19,20.1399989128113,0,19.2842502593994,2001-01-01,23.8861408233643,21.4322357177734,24.0884780883789
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,3,9,9,9.53999948501587,0,19.7358360290527,2001-01-01,19.9860534667969,12.2759923934937,12.8236799240112
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,4,52,52,55.1199970245361,0,17.0739917755127,2001-01-01,11.3139553070068,25.2032852172852,17.2135391235352
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,5,40,40,42.3999977111816,0,18.3663063049316,2001-01-01,25.7543659210205,25.6585674285889,31.6415672302246
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,13.8014430999756,2001-01-01,4.09625768661499,6.38883543014526,2.96725702285767
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,7,21,21,22.2599987983704,0,33.1692848205566,2001-02-01,48.5401878356934,47.7449111938477,47.1282157897949
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,22.4861030578613,2001-02-01,28.9140071868897,7.57784366607666,8.67304420471191
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,15.5956258773804,2001-02-01,7.05273866653442,7.29385995864868,4.49079132080078
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,10,36,36,38.1599979400635,0,24.5885753631592,2001-02-01,22.8174934387207,39.9556350708008,38.8599510192871
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,11,61,61,64.659996509552,0,21.9089679718018,2001-02-01,20.0110130310059,60.7778739929199,67.8299560546875
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,12,48,48,50.879997253418,0,6.20237255096436,2001-02-01,3.36616230010986,13.3671722412109,14.753812789917
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,13,32,32,33.5999984741211,0,23.6903762817383,2001-03-01,27.3194274902344,42.7929153442383,49.4057579040527
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,14,64,64,67.1999969482422,0,29.5200290679932,2001-03-01,30.646089553833,49.9907989501953,51.6119651794434
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,15,14,14,14.699999332428,0,39.4071388244629,2001-03-01,40.633659362793,45.3055610656738,48.3666801452637
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,16,44,44,46.1999979019165,0,26.8998584747314,2001-03-01,23.2757472991943,48.5533256530762,50.2139663696289
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,17,44,44,46.1999979019165,0,38.8492546081543,2001-03-01,47.7049064636231,36.8620223999023,39.6539916992188
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,18,6,6,6.29999971389771,0,32.366153717041,2001-03-01,27.4336891174316,27.1264801025391,26.203670501709
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,19,8,8,8.47999954223633,0,19.9837989807129,2001-04-01,8.91603469848633,10.7089567184448,7.90857267379761
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,20,17,17,18.0199990272522,0,19.7538604736328,2001-04-01,15.0420618057251,16.083625793457,15.3653182983398
