gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,1,26,26,27.8200013637543,0,4.75639724731445,2001-01-01,10.4811906814575,2.76480960845947,10.8956832885742
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,2,22,22,23.5400011539459,0,8.44412136077881,2001-01-01,15.3051166534424,11.7948551177979,18.3294982910156
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,3,3,3,3.21000015735626,0,7.93879747390747,2001-01-01,10.6832895278931,7.76941823959351,10.3466701507568
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,4,35,35,37.4500018358231,0,31.7608299255371,2001-01-01,57.9912261962891,34.8579826354981,40.3220977783203
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,5,5,5,5.35000026226044,0,26.1396999359131,2001-01-01,53.175163269043,28.6778602600098,34.2130813598633
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.62547969818115,2001-01-01,4.92297267913818,4.77126598358154,7.03920698165894
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,7,3,3,3.24000012874603,0,25.6302165985107,2001-02-01,48.0856018066406,30.7234516143799,35.9122657775879
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,8,0,0,0,0,18.1458435058594,2001-02-01,35.2395439147949,9.65378570556641,15.9806365966797
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.91923522949219,2001-02-01,5.94431924819946,5.76943683624268,4.92537307739258
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,10,55,55,59.4000023603439,0,9.13335132598877,2001-02-01,3.52288269996643,19.9799537658691,19.5343132019043
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,11,81,81,87.4800034761429,0,20.3017044067383,2001-02-01,24.7732849121094,58.3118057250977,64.4351806640625
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,12,10,10,10.8000004291534,0,3.80803442001343,2001-02-01,5.31487083435059,10.9747915267944,32.1716117858887
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,13,60,60,63.5999965667725,0,35.6225433349609,2001-03-01,67.58984375,35.9994010925293,48.8584823608399
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,14,70,70,74.1999959945679,0,46.2560386657715,2001-03-01,79.8533554077149,26.2674427032471,34.7636184692383
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,15,30,30,31.7999982833862,0,13.2447328567505,2001-03-01,12.9410467147827,22.4370594024658,36.4720764160156
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,16,58,58,61.4799966812134,0,37.8375511169434,2001-03-01,64.7256240844727,63.2539405822754,84.9872970581055
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,17,41,41,43.4599976539612,0,25.3732643127441,2001-03-01,42.3134117126465,41.7761497497559,57.3356742858887
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,18,52,52,55.1199970245361,0,52.4768295288086,2001-03-01,73.8686447143555,28.6760311126709,33.1361465454102
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,04,19,3,3,3.17999982833862,0,21.1106986999512,2001-04-01,21.2703533172607,15.9562873840332,19.4617938995361
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,04,20,8,8,8.47999954223633,0,11.6072568893433,2001-04-01,4.96081304550171,8.71475219726563,5.49055147171021
