gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,1,5,5,5.40000021457672,0,3.38823890686035,2001-01-01,5.18751239776611,3.49214386940002,5.3793478012085
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,2,2,2,2.16000008583069,0,3.42453813552856,2001-01-01,4.03595876693726,3.83070015907288,5.12544965744019
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,3,18.5,18.5,19.9800007939339,0,3.40881419181824,2001-01-01,3.28575587272644,3.34956693649292,5.17335605621338
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,4,10.5,10.5,11.3400004506111,0,5.36989879608154,2001-01-01,18.3695430755615,6.76546764373779,17.2820587158203
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,5,25.5,25.5,27.5400010943413,0,4.45660352706909,2001-01-01,10.0932302474976,4.852707862854,11.7244024276733
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.38752126693726,2001-01-01,3.47181391716003,2.61817049980164,2.70171213150024
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,7,0.2,0.2,0.214000010490417,0,4.38994073867798,2001-02-01,4.6011209487915,3.83703279495239,4.56885576248169
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,8,0,0,0,0,5.34552526473999,2001-02-01,7.88014554977417,3.47062563896179,5.17029762268066
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,9,4,4,4.28000020980835,0,5.51383399963379,2001-02-01,10.4552211761475,5.72112464904785,7.9358401298523
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,10,32.6,32.6,34.8820017099381,0,4.73209524154663,2001-02-01,2.65123224258423,9.74667072296143,9.36391830444336
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,11,27.4,27.4,29.3180014371872,0,5.01214408874512,2001-02-01,8.67869853973389,8.99643707275391,18.6238536834717
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.07000005245209,2001,02,12,16.5,16.5,17.6550008654594,0,2.19607877731323,2001-02-01,2.74220299720764,2.96669960021973,6.31375312805176
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,13,28.5,28.5,30.2099983692169,0,19.2676582336426,2001-03-01,51.7403907775879,25.7443256378174,38.2661056518555
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,14,11.5,11.5,12.1899993419647,0,7.90004062652588,2001-03-01,9.20052719116211,8.61912155151367,10.3319301605225
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,15,8.1,8.1,8.58599953651428,0,10.8990612030029,2001-03-01,17.2571411132813,12.3901901245117,21.5640907287598
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,16,32.9,32.9,34.8739981174469,0,12.8912630081177,2001-03-01,21.526309967041,26.1076927185059,31.9078845977783
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,17,21.5,21.5,22.7899987697601,0,12.3748245239258,2001-03-01,22.0660285949707,18.7446422576904,26.9802150726318
24010870,Pluviométrica,Convencional,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,1.05999994277954,2001,03,18,34.5,34.5,36.5699980258942,0,13.9677085876465,2001-03-01,16.4783687591553,13.0706777572632,15.8199577331543
