gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.72125768661499,2001-01-01,0,1.60210025310516,0
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.51801550388336,2001-01-01,0,1.80480372905731,0
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,3,4,4,4.40000009536743,0,1.47551596164703,2001-01-01,0,1.70380795001984,0
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,4,0,0,0,0,4.002281665802,2001-01-01,7.24675178527832,5.13455438613892,10.6709747314453
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,5,0,0,0,0,5.08765459060669,2001-01-01,13.9034652709961,6.84654331207275,16.2334747314453
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.97391963005066,2001-01-01,0,1.70179986953735,0
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.12000000476837,2001,02,7,0,0,0,0,1.8845853805542,2001-02-01,1.01745808124542,1.11259269714355,0.75057715177536
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.12000000476837,2001,02,8,0,0,0,0,1.81974804401398,2001-02-01,1.73520827293396,1.10582935810089,1.43499541282654
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.12000000476837,2001,02,9,0,0,0,0,1.8046966791153,2001-02-01,1.47106862068176,1.07288932800293,1.05022406578064
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1.12000000476837,2001,02,10,0,0,0,0,1.84555613994598,2001-02-01,2.012943983078,1.2647020816803,1.57846879959106
