gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.7596755027771,2001-01-01,1.95123267173767,1.74591886997223,1.3439849615097
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.78366541862488,2001-01-01,0.867309331893921,1.673011302948,0.727157771587372
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.68061852455139,2001-01-01,0.300376832485199,1.66740465164185,0.273286283016205
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,4,7,7,7.49000036716461,0,8.38919067382813,2001-01-01,9.43113040924072,4.54427003860474,6.2004599571228
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.31674289703369,2001-01-01,0.372459709644318,1.48588633537292,0.326479732990265
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.34975862503052,2001-01-01,0.410784304141998,1.77738606929779,0.376143157482147
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,02,7,0.5,0.5,0.540000021457672,0,7.74707174301148,2001-02-01,13.0840330123901,4.11078405380249,6.77326488494873
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,02,8,4.2,4.2,4.53600018024445,0,4.51657629013062,2001-02-01,1.36906671524048,4.82269763946533,3.27843904495239
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.62536478042603,2001-02-01,0.81897383928299,2.68338394165039,0.897886216640472
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,02,10,1.9,1.9,2.05200008153915,0,4.80746507644653,2001-02-01,0.664087057113648,6.00820064544678,2.40724754333496
