gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,1,29,29,31.320001244545,0,4.93493890762329,2001-01-01,7.7780876159668,3.76227903366089,9.94203948974609
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,2,2.6,2.6,2.8080001115799,0,4.68436193466187,2001-01-01,5.92502498626709,3.74539732933044,4.25789022445679
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,3,0.1,0.1,0.108000004291534,0,4.46089935302734,2001-01-01,3.84106135368347,2.66610455513001,2.28069472312927
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,4,9.5,9.5,10.2600004076958,0,6.60853815078735,2001-01-01,7.52163982391357,4.9744873046875,5.00870227813721
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,5,0,0,0,0,10.4432573318481,2001-01-01,24.2993659973145,9.55174160003662,17.3751125335693
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.08000004291534,2001,01,6,0.8,0.8,0.864000034332275,0,8.23219776153565,2001-01-01,4.64372634887695,5.42263793945313,3.98485398292542
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.59008502960205,2001-02-01,9.3494234085083,4.64714527130127,4.95621490478516
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,8,0,0,0,0,21.7591609954834,2001-02-01,32.5385284423828,7.75390386581421,9.08407306671143
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.39106464385986,2001-02-01,11.8868751525879,4.52405214309692,5.3822865486145
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,10,28.1,28.1,29.7859983921051,0,12.602053642273,2001-02-01,9.95110893249512,19.3343601226807,18.0039520263672
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,11,24.5,24.5,25.9699985980988,0,29.2194976806641,2001-02-01,34.1907348632813,27.7033348083496,26.19557762146
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,02,12,8.2,8.2,8.69199953079224,0,4.69005584716797,2001-02-01,8.27241706848145,5.65011930465698,9.48423099517822
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,13,2,2,2.14000010490417,0,44.1932220458984,2001-03-01,85.010009765625,14.0717163085938,21.0261669158936
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,14,0,0,0,0,17.9650020599365,2001-03-01,13.8174209594727,8.67919540405273,9.8324499130249
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,15,0,0,0,0,13.6169500350952,2001-03-01,0.739969730377197,7.80136728286743,1.32946240901947
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,16,89,7,7.49000036716461,1,37.2672882080078,2001-03-01,67.330451965332,60.1999816894531,77.29052734375
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,17,25.4,25.4,27.178001332283,0,35.0827865600586,2001-03-01,56.6076889038086,40.8051528930664,48.1485710144043
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.07000005245209,2001,03,18,0,0,0,0,16.7875652313232,2001-03-01,0,5.17245054244995,0
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,19,50.4,50.4,52.9199975967407,0,31.2560386657715,2001-04-01,26.5756511688232,23.6885986328125,29.7475509643555
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,20,4.5,4.5,4.72499978542328,0,37.1950836181641,2001-04-01,30.8051815032959,12.6803340911865,12.2348432540894
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,21,0.3,0.3,0.314999985694885,0,60.1093521118164,2001-04-01,68.1957397460938,18.660888671875,22.8649787902832
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,22,2,2,2.09999990463257,0,71.9546051025391,2001-04-01,85.5839462280274,22.0108108520508,27.7910442352295
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,23,0,0,0,0,13.7027826309204,2001-04-01,0,9.71341323852539,0
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,04,24,3.2,3.2,3.35999984741211,0,52.9819717407227,2001-04-01,48.0329132080078,22.510835647583,23.0235271453857
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,25,24,24,25.1999988555908,0,52.6913871765137,2001-05-01,59.9289970397949,29.2057857513428,29.0460033416748
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,26,55,55,57.7499973773956,0,71.0923004150391,2001-05-01,81.8662643432617,75.4219436645508,71.5495529174805
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,27,3.7,3.7,3.88499982357025,0,15.1259546279907,2001-05-01,0.624497413635254,8.33491325378418,1.00064337253571
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,28,5.4,5.4,5.66999974250794,0,62.4673957824707,2001-05-01,60.6449356079102,24.1438770294189,22.1317005157471
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,29,21.7,21.7,22.7849989652634,0,28.1729583740234,2001-05-01,21.3909568786621,19.5070686340332,17.4938049316406
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.04999995231628,2001,05,30,11.1,11.1,11.6549994707108,0,55.2266654968262,2001-05-01,35.3458061218262,32.9162979125977,23.6581039428711
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,31,42.4,42.4,44.9439975738525,0,16.1616840362549,2001-06-01,10.7725095748901,17.6685256958008,17.1100082397461
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,32,0.1,0.1,0.105999994277954,0,14.8411331176758,2001-06-01,7.50523042678833,7.5264310836792,6.65771722793579
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,33,23,23,24.3799986839294,0,28.1083507537842,2001-06-01,27.2751026153565,14.5630674362183,13.3011636734009
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,34,6.9,6.9,7.31399960517883,0,15.3607883453369,2001-06-01,8.82546806335449,10.2493686676025,11.7619152069092
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,35,3.7,3.7,3.9219997882843,0,17.2597198486328,2001-06-01,9.8048095703125,9.52186489105225,6.62263250350952
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1.05999994277954,2001,06,36,1,1,1.05999994277954,0,14.1029577255249,2001-06-01,8.55981826782227,11.0972900390625,8.44944190979004
