gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,8.64246273040772,2001-01-01,4.75842046737671,3.27477741241455,2.14472389221191
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,2,0.6,0.6,0.648000025749207,0,9.74240493774414,2001-01-01,8.25920581817627,4.79657602310181,4.103440284729
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,3,8.2,8.2,8.85600035190582,0,9.2052698135376,2001-01-01,6.04328393936157,4.77502489089966,6.08158254623413
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,4,0,0,0,0,16.8545227050781,2001-01-01,16.5025959014893,13.3237152099609,12.6118841171265
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,5,5.9,5.9,6.37200025320053,0,12.4761524200439,2001-01-01,11.8981885910034,9.767014503479,8.77196407318115
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.08000004291534,2001,01,6,3.6,3.6,3.88800015449524,0,6.5890679359436,2001-01-01,0.0212467890232801,4.97962999343872,0.0361421294510365
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,7,20.7,20.7,22.563000690937,0,10.9105319976807,2001-02-01,7.71103191375732,21.5723724365234,23.5718269348145
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,8,0,0,0,0,12.2290802001953,2001-02-01,11.4340162277222,6.60709667205811,6.12112045288086
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,9,0,0,0,0,8.5857048034668,2001-02-01,1.02455079555511,6.40372180938721,1.36137688159943
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,10,93.8,46.2,50.3580015420914,1,11.0713157653809,2001-02-01,4.15589666366577,29.099027633667,24.5828685760498
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,11,2.6,2.6,2.83400008678436,0,20.5171985626221,2001-02-01,23.527250289917,28.6635494232178,29.9209117889404
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.0900000333786,2001,02,12,0,0,0,0,4.09005641937256,2001-02-01,0,8.21702766418457,0
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,13,28.6,28.6,30.6020015001297,0,12.4134998321533,2001-03-01,7.23090982437134,23.0534019470215,14.6937494277954
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,14,0,0,0,0,19.8233814239502,2001-03-01,18.6305465698242,18.1421394348145,18.6711502075195
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,15,16,16,17.1200008392334,0,9.56090831756592,2001-03-01,3.60791969299316,13.8106737136841,11.3941593170166
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,16,21,21,22.4700011014938,0,21.1196632385254,2001-03-01,14.4949722290039,41.6256217956543,36.8359298706055
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,17,10,10,10.7000005245209,0,15.7556285858154,2001-03-01,13.358247756958,20.2694244384766,18.747278213501
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.07000005245209,2001,03,18,0,0,0,0,22.1337375640869,2001-03-01,16.8900337219238,16.9881725311279,14.6364727020264
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,19,8,8,8.47999954223633,0,20.704610824585,2001-04-01,17.4508457183838,32.3657531738281,28.4340534210205
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,20,0,0,0,0,18.5605335235596,2001-04-01,13.956148147583,8.2138671875,5.93098783493042
21235010,Climática Ordinaria,Convencional,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1.05999994277954,2001,04,21,17.5,17.5,18.549998998642,0,13.1793746948242,2001-04-01,7.30771112442017,22.6469078063965,19.3816432952881
