gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,1,31,31,33.1700016260147,0,4.79448318481445,2001-01-01,4.54188346862793,2.75655102729797,4.19767904281616
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,2,4,4,4.28000020980835,0,13.3787546157837,2001-01-01,8.33035469055176,8.58325958251953,6.12268304824829
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.68495655059815,2001-01-01,0.474384993314743,2.41761565208435,0.322799772024155
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,4,13,13,13.9100006818771,0,45.2541122436524,2001-01-01,38.159294128418,24.4419689178467,21.3117122650146
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,5,11,11,11.770000576973,0,9.16862010955811,2001-01-01,9.16669464111328,5.01269006729126,5.43660831451416
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.47509336471558,2001-01-01,1.02067053318024,4.45819902420044,1.51164925098419
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.73300266265869,2001-02-01,4.81183099746704,4.1578803062439,4.1986289024353
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,8,0,0,0,0,14.6612720489502,2001-02-01,16.4296703338623,7.34714126586914,11.7758159637451
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.93446731567383,2001-02-01,1.1519638299942,3.64051127433777,1.53428530693054
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,10,1,1,1.05999994277954,0,7.82246541976929,2001-02-01,0,7.37380743026733,0
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,11,9,9,9.53999948501587,0,22.2202625274658,2001-02-01,20.2441883087158,20.3798675537109,26.0955562591553
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,12,3,3,3.17999982833862,0,3.21073460578918,2001-02-01,0.671136617660523,7.10992002487183,4.2955060005188
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,13,2,2,2.09999990463257,0,41.4684791564941,2001-03-01,43.2855072021484,21.2848567962646,22.6160182952881
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,14,0,0,0,0,33.5273132324219,2001-03-01,32.7195854187012,12.9402723312378,12.4638843536377
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,15,0,0,0,0,7.85584592819214,2001-03-01,0,4.54100227355957,0
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,16,29,29,30.4499986171722,0,36.3593444824219,2001-03-01,32.9635314941406,41.1972427368164,46.6595039367676
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,17,19,19,19.9499990940094,0,15.9631843566895,2001-03-01,10.9540615081787,27.7061367034912,25.3063220977783
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,18,5,5,5.24999976158142,0,42.9381866455078,2001-03-01,41.5575790405273,16.7508735656738,19.0765590667725
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,19,1,1,1.04999995231628,0,14.0020818710327,2001-04-01,4.12629222869873,7.50616121292114,3.9100079536438
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,20,0,0,0,0,11.0740575790405,2001-04-01,0.480533957481384,5.13522911071777,0.543122053146362
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,21,0,0,0,0,13.229679107666,2001-04-01,3.83262395858765,4.50077390670776,2.65990447998047
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,22,3,3,3.14999985694885,0,12.2876682281494,2001-04-01,3.86516785621643,6.05537128448486,5.11623001098633
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,23,10,10,10.4999995231628,0,22.9278659820557,2001-04-01,12.866135597229,12.4945812225342,11.2014617919922
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,24,0,0,0,0,12.342474937439,2001-04-01,1.64925396442413,4.74930953979492,1.39046978950501
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,25,13,13,13.779999256134,0,22.7766895294189,2001-05-01,16.0186538696289,17.5321350097656,17.4300346374512
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,26,10,10,10.5999994277954,0,65.9904556274414,2001-05-01,58.9994773864746,30.3015327453613,31.2122955322266
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,27,0,0,0,0,10.9038639068604,2001-05-01,5.91161870956421,4.05786895751953,3.19081211090088
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,28,3,3,3.17999982833862,0,12.8435697555542,2001-05-01,6.13416433334351,7.18099641799927,5.06831455230713
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,29,0,0,0,0,11.2290544509888,2001-05-01,2.71697473526001,9.33291053771973,3.83984160423279
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,30,6,6,6.35999965667725,0,40.7345886230469,2001-05-01,28.2530460357666,19.4304962158203,17.7158126831055
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,06,31,6,6,6.42000031471252,0,18.5403423309326,2001-06-01,12.9330615997314,15.6144046783447,16.3080425262451
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,06,32,0,0,0,0,14.3472757339478,2001-06-01,7.11315155029297,4.99222421646118,4.02139806747437
