gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,1,8,8,8.5600004196167,0,10.048677444458,2001-01-01,15.6618871688843,7.57763338088989,8.6908016204834
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,2,52,52,55.6400027275086,0,7.84435033798218,2001-01-01,12.3216104507446,11.66037940979,27.4769973754883
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,3,13,13,13.9100006818771,0,10.7276973724365,2001-01-01,19.7986850738525,8.42753410339356,12.2727670669556
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,4,24,24,25.6800012588501,0,11.3636426925659,2001-01-01,18.2662792205811,15.6818046569824,14.8158597946167
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,5,26,26,27.8200013637543,0,23.4188365936279,2001-01-01,48.0643844604492,25.2066612243652,31.6242713928223
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.71915769577026,2001-01-01,3.8142671585083,2.52228212356567,2.49924206733704
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,7,0,0,0,0,2.73317241668701,2001-02-01,4.1408314704895,1.67554318904877,2.50480890274048
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,8,0,0,0,0,2.83053112030029,2001-02-01,5.6035966873169,1.69756722450256,6.22023153305054
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,9,0,0,0,0,2.88136124610901,2001-02-01,4.70229625701904,1.75395715236664,2.63819313049316
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,10,2,2,2.16000008583069,0,2.83316397666931,2001-02-01,4.03623723983765,1.89792513847351,4.61117887496948
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,11,2,2,2.16000008583069,0,2.83274722099304,2001-02-01,2.72867679595947,2.71198344230652,3.15981602668762
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.08000004291534,2001,02,12,10,10,10.8000004291534,0,1.30653870105743,2001-02-01,1.40123152732849,1.02643382549286,3.07865762710571
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,13,52,52,55.6400027275086,0,3.1322169303894,2001-03-01,3.17378783226013,10.5518188476562,20.1137313842773
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,14,119,43,46.0100022554398,1,2.95310401916504,2001-03-01,1.20838904380798,8.73024749755859,8.05970573425293
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,15,1,1,1.07000005245209,0,2.64655709266663,2001-03-01,0.17249108850956,2.93866610527039,0.240305364131928
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,16,0,0,0,0,2.4136323928833,2001-03-01,0,3.10850024223328,0
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,17,33,33,35.3100017309189,0,5.54256534576416,2001-03-01,3.87686586380005,10.7360038757324,20.2188110351563
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.07000005245209,2001,03,18,83,83,88.8100043535233,0,44.6563568115234,2001-03-01,77.4756622314453,118.971855163574,141.740386962891
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,19,0,0,0,0,1.2766078710556,2001-04-01,0.175620675086975,0.948189854621887,0.431665867567062
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,20,10,10,10.4999995231628,0,22.1802749633789,2001-04-01,30.9249305725098,13.8277950286865,21.2909889221191
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,21,39,39,40.9499981403351,0,27.9075679779053,2001-04-01,40.6796264648438,24.3111686706543,37.3271598815918
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,22,18,18,18.8999991416931,0,38.9793586730957,2001-04-01,59.8749923706055,58.7924919128418,72.1221237182617
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,23,13,13,13.6499993801117,0,0.908765971660614,2001-04-01,0,0.96854031085968,0
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,04,24,6,6,6.29999971389771,0,38.6717529296875,2001-04-01,48.9019012451172,21.8548336029053,32.845386505127
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,25,44,44,45.7599983215332,0,25.0351066589356,2001-05-01,35.6906318664551,40.6164741516113,70.3619918823242
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,26,85,5,5.19999980926514,1,5.56284141540527,2001-05-01,4.00654411315918,4.55260419845581,16.2155799865723
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,27,85,5,5.19999980926514,1,57.5346603393555,2001-05-01,83.5530242919922,87.4906387329102,101.971145629883
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,28,136,26,27.0399990081787,1,37.1158561706543,2001-05-01,50.5101165771484,91.5127105712891,117.117858886719
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,29,51,51,53.0399980545044,0,40.9200286865234,2001-05-01,55.174446105957,44.7322998046875,59.9301452636719
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,05,30,36,36,37.439998626709,0,87.5445709228516,2001-05-01,97.9805908203125,74.4580917358399,85.8221282958984
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,31,11,11,11.4399995803833,0,21.0075931549072,2001-06-01,26.5434017181397,26.4631748199463,33.5993156433106
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,32,90,90,93.5999965667725,0,56.8793830871582,2001-06-01,71.6215744018555,86.493049621582,95.2936096191406
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,33,34,34,35.3599987030029,0,32.9550666809082,2001-06-01,33.0900115966797,43.7698364257813,41.0267448425293
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,34,82,82,85.2799968719483,0,59.6085433959961,2001-06-01,60.6981239318848,92.9865951538086,92.5711975097656
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,35,52,52,54.0799980163574,0,56.7791366577148,2001-06-01,62.4667129516602,44.0712661743164,47.8581047058106
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.03999996185303,2001,06,36,77,77,80.0799970626831,0,44.960578918457,2001-06-01,47.645378112793,50.7201843261719,57.9900703430176
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,07,37,124,29,30.4499986171722,1,24.33127784729,2001-07-01,26.934476852417,17.1094875335693,42.6742057800293
11150030,Pluviométrica,Convencional,Chocó,Acandí,8.5308,-77.2769,2,4/15/1980,,Pacifico,Caribe,Atrato - Darién,Río Tolo y otros Directos al Caribe,0.574545443058014,0.800000011920929,1,1,0.572463750839233,0.797101438045502,1,1,1.04999995231628,2001,07,38,150,50,52.4999976158142,1,58.4055519104004,2001-07-01,80.5073699951172,99.4495620727539,108.131019592285
