gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2001,02,11,0,0,0,0,2.018630027771,2001-02-01,3.27454042434692,1.79608571529388,4.43525362014771
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.16999995708466,2001,02,12,10,10,11.6999995708466,0,0.523494780063629,2001-02-01,0,0.574737429618835,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,13,0,0,0,0,1.92524826526642,2001-03-01,0,1.99110305309296,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,14,45,45,51.2999993562698,0,2.72933435440064,2001-03-01,2.28044748306274,3.67624187469482,6.51318359375
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,15,0,0,0,0,1.48620355129242,2001-03-01,0,1.66084253787994,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,16,0,0,0,0,1.37512183189392,2001-03-01,0,1.68041002750397,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,17,27,27,30.7799996137619,0,3.99963665008545,2001-03-01,7.7204270362854,5.50444555282593,16.5024452209473
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.13999998569489,2001,03,18,8,8,9.11999988555908,0,4.12797355651855,2001-03-01,0.637353777885437,4.01723527908325,0.787733852863312
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,19,0,0,0,0,3.50372886657715,2001-04-01,0,2.46167421340942,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,20,0,0,0,0,12.8651342391968,2001-04-01,16.8178176879883,6.57906627655029,8.51057624816895
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,21,7,7,7.70000016689301,0,7.24009132385254,2001-04-01,2.20459675788879,8.29759311676025,7.83852005004883
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,22,10,10,11.0000002384186,0,15.0065059661865,2001-04-01,22.069393157959,14.4958944320679,19.7347106933594
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,23,0,0,0,0,3.70023345947266,2001-04-01,0,2.44271564483643,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.10000002384186,2001,04,24,7,7,7.70000016689301,0,19.0357608795166,2001-04-01,27.3692760467529,21.3245716094971,30.675407409668
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,25,44,44,47.0800023078918,0,9.87889766693115,2001-05-01,12.2005348205566,12.5992221832275,13.6640977859497
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,26,57,57,60.990002989769,0,14.7369012832642,2001-05-01,22.2513904571533,27.5869846343994,39.986198425293
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,27,21,21,22.4700011014938,0,20.7599811553955,2001-05-01,32.9242706298828,35.6401672363281,41.8989410400391
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,28,0,0,0,0,8.08001804351807,2001-05-01,9.03917503356934,14.1661319732666,18.0464210510254
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,29,0,0,0,0,20.6214923858643,2001-05-01,29.8916187286377,28.5405921936035,35.5624046325684
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,05,30,40,40,42.8000020980835,0,27.6449241638184,2001-05-01,29.0946006774902,58.119686126709,62.4006614685059
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,31,7,7,7.49000036716461,0,25.6171932220459,2001-06-01,26.9647521972656,31.9092617034912,33.14697265625
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,32,0,0,0,0,5.62643051147461,2001-06-01,2.04358983039856,3.81264877319336,2.36921286582947
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,33,8,8,8.5600004196167,0,31.5085792541504,2001-06-01,30.9018669128418,23.6063003540039,25.2857990264893
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,34,3,3,3.21000015735626,0,18.8421726226807,2001-06-01,15.9033060073853,20.0964317321777,19.5177726745605
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,35,34,34,36.380001783371,0,30.8754043579102,2001-06-01,30.147554397583,28.4564514160156,27.9275417327881
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,06,36,16,16,17.1200008392334,0,15.2888441085815,2001-06-01,13.9516286849976,14.3622446060181,14.1362056732178
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,37,5,5,5.35000026226044,0,8.57320880889893,2001-07-01,7.13897895812988,6.64742517471314,6.01142644882202
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,38,23,23,24.610001206398,0,16.1960544586182,2001-07-01,20.5004634857178,25.2909698486328,23.0638275146484
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,39,0,0,0,0,8.5833911895752,2001-07-01,8.10730648040772,7.83630800247192,7.04333734512329
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,40,0,0,0,0,10.8888149261475,2001-07-01,9.63269233703613,9.63944339752197,8.10485744476318
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,41,3,3,3.21000015735626,0,11.3799467086792,2001-07-01,11.1250648498535,14.9883985519409,15.0109605789185
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,07,42,7,7,7.49000036716461,0,23.3481407165527,2001-07-01,26.333963394165,38.1251449584961,34.7352409362793
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,43,88,88,94.1600046157837,0,17.5733737945557,2001-08-01,21.8732089996338,33.7306900024414,52.1152534484863
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,44,69,69,73.830003619194,0,17.4178123474121,2001-08-01,21.7750282287598,30.4111309051514,29.571834564209
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,45,0,0,0,0,14.0825700759888,2001-08-01,18.4253082275391,13.594783782959,13.3873653411865
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,46,25,25,26.7500013113022,0,15.8641815185547,2001-08-01,20.9579124450684,23.6526374816895,23.8970222473145
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,47,65,65,69.5500034093857,0,21.0659065246582,2001-08-01,31.3144683837891,53.8145790100098,57.9771728515625
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.07000005245209,2001,08,48,0,0,0,0,17.7797985076904,2001-08-01,22.6690902709961,15.2087621688843,15.7776374816895
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,49,10,10,10.5999994277954,0,28.2437877655029,2001-09-01,41.7013511657715,22.4744033813477,25.9990653991699
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,50,19,19,20.1399989128113,0,18.3344650268555,2001-09-01,23.9176731109619,17.4106063842773,18.4089527130127
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,51,11,11,11.659999370575,0,29.1146507263184,2001-09-01,43.6869964599609,29.0567111968994,31.877405166626
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,52,0,0,0,0,15.0590982437134,2001-09-01,18.6369953155518,10.7679319381714,12.4022436141968
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,53,15,15,15.8999991416931,0,17.289342880249,2001-09-01,21.6463031768799,28.7110385894775,31.2967052459717
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,09,54,16,16,16.9599990844727,0,18.4628849029541,2001-09-01,24.8522033691406,22.3197135925293,26.2477493286133
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,55,5,5,5.29999971389771,0,25.7399291992188,2001-10-01,23.5045795440674,16.293342590332,16.8709335327148
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,56,18,18,19.0799989700317,0,41.1535797119141,2001-10-01,42.1249008178711,31.7824115753174,35.3396453857422
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,57,5,5,5.29999971389771,0,33.6000556945801,2001-10-01,34.5668716430664,26.3399353027344,29.8116855621338
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,58,17,17,18.0199990272522,0,19.8756523132324,2001-10-01,17.7418041229248,13.9761190414429,11.5054569244385
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,59,4,4,4.23999977111816,0,13.4316759109497,2001-10-01,12.8769931793213,23.8558597564697,26.8406276702881
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.05999994277954,2001,10,60,97,97,102.819994449615,0,35.8396110534668,2001-10-01,34.9657173156738,54.8617134094238,61.6540679931641
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,61,0,0,0,0,10.2805700302124,2001-11-01,7.18472623825073,10.7316408157349,8.58245754241943
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,62,35,35,37.8000015020371,0,20.4076080322266,2001-11-01,27.4684162139893,38.1324920654297,46.9656524658203
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,63,0,0,0,0,37.2112731933594,2001-11-01,60.8411750793457,45.6332893371582,47.0830764770508
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,64,0,0,0,0,11.6502475738525,2001-11-01,11.3813152313232,14.473653793335,12.9507265090942
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,65,4,4,4.32000017166138,0,14.1078939437866,2001-11-01,19.0028343200684,25.6115570068359,30.3596096038818
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.08000004291534,2001,11,66,0,0,0,0,27.0808162689209,2001-11-01,46.4896125793457,31.0834217071533,30.9699573516846
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2001,12,67,0,0,0,0,1.77163529396057,2001-12-01,0,1.82210171222687,0
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2001,12,68,40,40,45.1999998092651,0,11.7072277069092,2001-12-01,19.1716079711914,19.2130813598633,19.8382377624512
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2001,12,69,6,6,6.77999997138977,0,2.82323026657105,2001-12-01,1.60104656219482,3.33135986328125,5.64451503753662
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1.12999999523163,2001,12,70,22,22,24.8599998950958,0,16.5293636322022,2001-12-01,30.1862201690674,26.8448677062988,28.7797317504883
