gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,1,0,0,0,0,4.78954982757568,2001-01-01,0,2.18805408477783,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,2,0,0,0,0,3.30364942550659,2001-01-01,0,1.37749767303467,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,3,0,0,0,0,3.74622559547424,2001-01-01,0,1.55130624771118,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,4,2,2,2.20000004768372,0,3.84269309043884,2001-01-01,0,2.31148862838745,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,5,0,0,0,0,3.39302611351013,2001-01-01,0,1.80435931682587,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.10000002384186,2001,01,6,0,0,0,0,3.66633152961731,2001-01-01,0,1.51508247852325,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.80283784866333,2001-02-01,0,2.29773449897766,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,8,0,0,0,0,4.91704845428467,2001-02-01,6.40403938293457,3.25172853469849,4.68906927108765
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.99794793128967,2001-02-01,0.787486910820007,2.4295859336853,1.21290445327759
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.74879622459412,2001-02-01,0,2.30639600753784,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,11,0,0,0,0,3.38579344749451,2001-02-01,0,2.3396463394165,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.11000001430511,2001,02,12,0,0,0,0,1.57373154163361,2001-02-01,0,1.43689155578613,0
23210010,Pluviométrica,Convencional,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,13,61,61,65.2700031995773,0,13.6651039123535,2001-03-01,13.3324909210205,18.7090797424316,29.2424449920654
