gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,1,9,9,9.53999948501587,0,21.0375652313232,2001-01-01,28.6895866394043,18.8753528594971,22.0393104553223
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,2,17,17,18.0199990272522,0,24.1117057800293,2001-01-01,30.979024887085,29.2500972747803,27.6963329315186
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,3,6,6,6.35999965667725,0,22.3648090362549,2001-01-01,19.8972625732422,14.5508546829224,12.2415370941162
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,4,2,2,2.11999988555908,0,31.5785598754883,2001-01-01,37.7426376342773,38.1731033325195,34.4916229248047
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,5,26,26,27.5599985122681,0,16.4735774993897,2001-01-01,20.8600540161133,18.6947135925293,21.1449642181397
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.05999994277954,2001,01,6,0,0,0,0,17.7909526824951,2001-01-01,10.1069374084473,6.21703433990479,5.04743099212647
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,02,7,32,32,33.5999984741211,0,34.9595031738281,2001-02-01,55.3410758972168,47.2266502380371,54.6298561096192
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,02,8,3,3,3.14999985694885,0,26.9302234649658,2001-02-01,28.2776432037354,10.3446474075317,10.5044431686401
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,02,9,0,0,0,0,15.0838060379028,2001-02-01,4.26732349395752,14.0965776443481,6.55733489990234
26050060,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Andes,Magdalena Cauca,Cauca,Río Piendamo,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1.04999995231628,2001,02,10,35,35,36.7499983310699,0,29.4713287353516,2001-02-01,30.0430946350098,50.0687637329102,50.0929069519043
