gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,1,8.203125,8.203125,8.53124968707562,0,25.4427261352539,2001-01-01,23.5334300994873,29.0761833190918,30.6802978515625
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,2,22.40625,22.40625,23.3024991452694,0,43.0125923156738,2001-01-01,60.5603637695313,36.5032005310059,38.8737945556641
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,3,28.3027344,28.3027344,29.4348426963364,0,39.8557929992676,2001-01-01,53.7474899291992,41.5748863220215,42.8995933532715
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,4,15,15,15.5999994277954,0,38.7746772766113,2001-01-01,48.4926376342774,52.4867286682129,53.2515449523926
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,5,13.3984375,13.3984375,13.9343744888902,0,38.2089347839356,2001-01-01,41.9458160400391,41.3384704589844,40.9396018981934
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,01,6,36.5078125,36.5078125,37.9681236073375,0,35.9492988586426,2001-01-01,24.0323867797852,36.9631843566895,30.0439910888672
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,7,14.203125,14.203125,14.7712494581938,0,9.2814245223999,2001-02-01,0.296865403652191,23.7967567443848,2.29149317741394
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,8,47.8046875,47.8046875,49.7168731763959,0,12.1883592605591,2001-02-01,4.92624521255493,31.842529296875,33.9146575927734
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,9,75.9921876,75.9921876,79.0318722051281,0,9.88546180725098,2001-02-01,2.36684894561768,35.4902572631836,18.268913269043
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,10,12.8007812,12.8007812,13.312811959689,0,37.9653167724609,2001-02-01,45.5001792907715,53.7767906188965,84.829948425293
