gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,1,0.9,0.9,0.963000047206879,0,6.74329948425293,2001-01-01,3.29808235168457,3.11985564231873,2.04258418083191
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,2,1.5,1.5,1.60500007867813,0,8.19713306427002,2001-01-01,5.09122705459595,11.5919914245605,8.66069030761719
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,3,7,7,7.49000036716461,0,12.9657306671143,2001-01-01,8.62075614929199,5.03291893005371,4.06499338150024
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,4,5.4,5.4,5.77800028324127,0,27.3465023040772,2001-01-01,29.6209449768066,14.8931770324707,14.8079652786255
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,5,0.4,0.4,0.428000020980835,0,17.0393867492676,2001-01-01,20.199031829834,11.9400329589844,11.327356338501
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.07000005245209,2001,01,6,3.5,3.5,3.74500018358231,0,8.12499141693115,2001-01-01,0.655524849891663,6.10739135742188,1.18884861469269
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2001,02,7,1.5,1.5,1.62000006437302,0,31.756649017334,2001-02-01,49.2179985046387,25.0858020782471,32.0170440673828
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2001,02,8,1.4,1.4,1.51200006008148,0,16.7025985717773,2001-02-01,16.2269840240479,7.45164918899536,8.22133255004883
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2001,02,9,1.4,1.4,1.51200006008148,0,10.5407762527466,2001-02-01,1.43328022956848,9.98726177215576,2.69861102104187
21190330,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,1.08000004291534,2001,02,10,12.4,12.4,13.3920005321503,0,11.9779405593872,2001-02-01,2.95070886611939,23.6591796875,18.7140121459961
