gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,1,0,0,0,0,1.16120672225952,2001-01-01,0,0.817793726921082,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,2,0,0,0,0,0.834324896335602,2001-01-01,0,0.563573122024536,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.663151741027832,2001-01-01,0,0.50389564037323,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,4,0,0,0,0,0.629729270935059,2001-01-01,0,0.440495371818543,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,5,5,5,5.89999973773956,0,3.6532678604126,2001-01-01,7.80521583557129,1.9731285572052,5.17585325241089
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.17999994754791,2001,01,6,0,0,0,0,0.691244125366211,2001-01-01,0,0.518640041351318,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.721146583557129,2001-02-01,0,0.515938580036163,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.679076731204987,2001-02-01,0,0.496782809495926,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,9,0,0,0,0,1.45286083221436,2001-02-01,1.34242641925812,0.952810883522034,1.38766181468964
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.678805351257324,2001-02-01,0,0.500418543815613,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,11,0,0,0,0,0.79312002658844,2001-02-01,0.0162208378314972,0.510789632797241,0.0191555880010128
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.555550694465637,2001-02-01,0,0.417117238044739,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.792726039886475,2001-03-01,0,1.19810950756073,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,14,0,0,0,0,2.90212082862854,2001-03-01,1.63673913478851,3.63177704811096,2.946044921875
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,15,23,23,26.2199996709824,0,2.62492680549622,2001-03-01,0.889322638511658,3.03429961204529,2.73447513580322
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,16,15,15,17.0999997854233,0,1.25954616069794,2001-03-01,0,1.79483330249786,0
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,17,10,10,11.3999998569489,0,6.90083169937134,2001-03-01,7.78582763671875,7.94290733337402,11.0885591506958
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.13999998569489,2001,03,18,0,0,0,0,14.5863618850708,2001-03-01,12.8283500671387,13.3855400085449,10.9275350570679
29040200,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1.11000001430511,2001,04,19,0,0,0,0,12.589427947998,2001-04-01,12.0240097045898,6.68958616256714,6.09309816360474
