gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.20050501823425,2001-01-01,0.621184945106506,1.5874605178833,0.379743576049805
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.15614342689514,2001-01-01,0.237982407212257,1.4941840171814,0.159536749124527
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,3,0,0,0,0,5.60486268997192,2001-01-01,3.10722398757935,2.44087362289429,1.73202085494995
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,4,4,4,4.28000020980835,0,4.15871286392212,2001-01-01,1.71761703491211,4.85996913909912,3.03594660758972
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,5,0,0,0,0,2.7345495223999,2001-01-01,0,1.44173359870911,0
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,6,0,0,0,0,3.51730680465698,2001-01-01,0,1.58379936218262,0
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.08000004291534,2001,02,7,0,0,0,0,8.20330333709717,2001-02-01,11.1930522918701,4.80953073501587,5.08354139328003
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.08000004291534,2001,02,8,4,4,4.32000017166138,0,3.20527100563049,2001-02-01,1.50176990032196,5.1018180847168,3.86224317550659
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.08000004291534,2001,02,9,0,0,0,0,3.28911399841309,2001-02-01,1.58876264095306,1.92308413982391,1.0602445602417
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.08000004291534,2001,02,10,0,0,0,0,3.51278066635132,2001-02-01,0.898827254772186,2.29421544075012,0.840020179748535
