gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.31095516681671,2001-01-01,0,0.81664913892746,0
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.34915626049042,2001-01-01,0,0.857544779777527,0
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,3,0,0,0,0,1.51135075092316,2001-01-01,0,1.03354907035828,0
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,4,0,0,0,0,4.90329551696777,2001-01-01,2.38858938217163,2.5899817943573,3.21639704704285
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,5,0,0,0,0,6.11586141586304,2001-01-01,8.31183624267578,2.65483593940735,4.45362329483032
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.91630113124847,2001-01-01,1.13242161273956,1.05791473388672,1.28497338294983
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,02,7,0,0,0,0,2.94842410087585,2001-02-01,1.37099349498749,1.858283162117,0.989045202732086
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,02,8,0,0,0,0,2.66123080253601,2001-02-01,1.15542948246002,1.55325055122376,0.75109875202179
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,02,9,0,0,0,0,2.5549418926239,2001-02-01,0.800335109233856,1.44087409973145,0.668776631355286
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,02,10,0,0,0,0,2.55220103263855,2001-02-01,0.885609567165375,1.43011701107025,0.701227784156799
