gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,1,0,0,0,0,1.51122689247131,2001-01-01,1.29951906204224,0.762481808662415,0.939737677574158
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.48557162284851,2001-01-01,0,0.755521297454834,0
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,3,0,0,0,0,1.50050258636475,2001-01-01,0.400184273719788,0.763251066207886,0.338296592235565
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,4,0,0,0,0,1.46519899368286,2001-01-01,0.132173418998718,0.780919373035431,0.116682901978493
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,5,0,0,0,0,1.30879521369934,2001-01-01,1.30460679531097,0.688835084438324,0.962369978427887
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,6,0,0,0,0,1.58874726295471,2001-01-01,1.33039033412933,0.778299450874329,1.01679730415344
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.52508401870728,2001-02-01,1.64687192440033,0.888249337673187,1.17085027694702
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,8,0,0,0,0,1.50151753425598,2001-02-01,4.29215621948242,0.964441299438477,2.62661504745483
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.49605882167816,2001-02-01,5.24127626419067,0.812509477138519,2.49955010414124
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,10,0,0,0,0,1.53485298156738,2001-02-01,2.94268584251404,1.04236626625061,3.0171046257019
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,11,0,0,0,0,1.70744967460632,2001-02-01,4.02751970291138,1.15852916240692,3.73269772529602
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.07922029495239,2001-02-01,5.80598783493042,0.771727681159973,3.52982974052429
