gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.12636005878448,2001-01-01,0,1.00612139701843,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,2,0,0,0,0,3.03485226631165,2001-01-01,0.548092544078827,2.56268167495728,0.696365892887116
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,3,0,0,0,0,1.55299162864685,2001-01-01,0,1.64599025249481,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,4,0,0,0,0,5.69750356674194,2001-01-01,4.25813913345337,4.17882108688355,3.56099939346314
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,5,0,0,0,0,5.49183082580566,2001-01-01,5.42014026641846,3.50091958045959,5.2484622001648
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,6,0,0,0,0,1.89161098003387,2001-01-01,0,1.82317745685577,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,7,0,0,0,0,1.20181274414063,2001-02-01,0,0.887247443199158,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,8,0,0,0,0,1.00989842414856,2001-02-01,0,0.726827561855316,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,9,0,0,0,0,0.938901364803314,2001-02-01,0,0.686364054679871,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,10,0,0,0,0,0.955762565135956,2001-02-01,0,0.710793793201447,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,11,0,0,0,0,1.29344141483307,2001-02-01,0,0.918961584568024,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,12,0,0,0,0,1.06003868579865,2001-02-01,1.18763625621796,0.739758133888245,1.09635674953461
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,13,0,0,0,0,1.28827428817749,2001-03-01,0,1.67268300056458,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,14,7,7,7.9099999666214,0,1.77477216720581,2001-03-01,0,3.47925305366516,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,15,0,0,0,0,1.44890666007996,2001-03-01,0,2.1225950717926,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,16,0,0,0,0,4.47795009613037,2001-03-01,7.44410562515259,5.91782283782959,14.9072237014771
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,17,7,7,7.9099999666214,0,5.6142168045044,2001-03-01,8.62012100219727,11.6357898712158,14.0034236907959
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,18,0,0,0,0,2.77447772026062,2001-03-01,0,3.76160407066345,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2001,04,19,0,0,0,0,2.74153590202332,2001-04-01,0,1.43487572669983,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2001,04,20,0,0,0,0,12.3771781921387,2001-04-01,10.3043127059937,6.95679092407227,6.48927307128906
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2001,04,21,13,13,14.1700004339218,0,16.9231872558594,2001-04-01,15.7878170013428,24.8968830108643,26.9194831848145
