gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.1263689994812,2001-01-01,5.05308771133423,1.39280188083649,2.77241253852844
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.04813456535339,2001-01-01,3.22395944595337,1.38601243495941,2.3398859500885
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.95592308044434,2001-01-01,3.75143337249756,1.43457365036011,2.790114402771
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,4,1.5,1.5,1.60500007867813,0,2.87071871757507,2001-01-01,3.63024020195007,1.75622725486755,3.59620475769043
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.73549795150757,2001-01-01,3.73931479454041,1.27564370632172,2.48871064186096
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.89037537574768,2001-01-01,2.76983618736267,1.80252587795258,2.29289388656616
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,02,7,2,2,2.14000010490417,0,3.36456680297852,2001-02-01,3.12002182006836,2.28565764427185,3.28337621688843
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,02,8,3,3,3.21000015735626,0,3.42696285247803,2001-02-01,3.71269679069519,2.6124005317688,3.90090370178223
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.50915455818176,2001-02-01,3.53226685523987,1.95182514190674,2.58931350708008
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,02,10,2,2,2.14000010490417,0,3.606858253479,2001-02-01,1.35254907608032,3.94411420822144,4.34269285202026
