gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.80486917495728,2001-01-01,1.72080481052399,1.80900073051453,1.06895267963409
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.86404943466187,2001-01-01,0.674128115177155,1.70330417156219,0.494054347276688
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.80452299118042,2001-01-01,0.321783155202866,1.76108777523041,0.255106210708618
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,4,10.8,10.8,11.5560005664825,0,8.78127574920654,2001-01-01,9.45032119750977,5.20220232009888,7.06368446350098
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.49299550056458,2001-01-01,0.413566738367081,1.60840594768524,0.330992788076401
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.55747604370117,2001-01-01,0.388903886079788,1.9288729429245,0.330815255641937
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,02,7,1.6,1.6,1.72800006866455,0,7.44664812088013,2001-02-01,11.4938678741455,3.88265180587769,5.23440790176392
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,02,8,7.1,7.1,7.66800030469894,0,4.54434680938721,2001-02-01,1.39175605773926,5.33330965042114,3.39170265197754
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.58457708358765,2001-02-01,0.792806386947632,2.61352729797363,0.800094127655029
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,1.08000004291534,2001,02,10,9,9,9.7200003862381,0,4.73181104660034,2001-02-01,0.550951480865479,5.73118877410889,1.7196558713913
