gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,1,0,0,0,0,1.01959323883057,2001-01-01,0,0.713266372680664,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,2,0,0,0,0,0.730633080005646,2001-01-01,0,0.503818392753601,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.578514873981476,2001-01-01,0,0.439410865306854,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,4,0,0,0,0,0.545459449291229,2001-01-01,0,0.386156290769577,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,5,0,0,0,0,3.36392974853516,2001-01-01,7.10547637939453,1.78572356700897,4.66374206542969
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,6,0,0,0,0,0.635773360729218,2001-01-01,0,0.474521696567535,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.679623603820801,2001-02-01,0,0.488810241222382,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.661471784114838,2001-02-01,0,0.484346479177475,0
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2001,02,9,0,0,0,0,1.44172692298889,2001-02-01,1.15733730792999,0.953861713409424,1.21488392353058
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.683089733123779,2001-02-01,0,0.502228260040283,0
