gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,1,15,15,15.7499992847443,0,17.1208248138428,2001-01-01,24.4625244140625,11.4714469909668,13.9487285614014
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,2,20,20,20.9999990463257,0,10.9327058792114,2001-01-01,9.12414360046387,11.2892799377441,12.2395868301392
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,3,28,28,29.399998664856,0,33.3898315429688,2001-01-01,59.1306648254395,16.1747264862061,24.8263378143311
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,4,17,17,17.8499991893768,0,37.8377952575684,2001-01-01,68.4495239257813,29.5799961090088,37.7419166564941
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,5,0,0,0,0,12.8908319473267,2001-01-01,9.84916877746582,8.9635066986084,8.5585823059082
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,01,6,0,0,0,0,18.9830093383789,2001-01-01,9.45923042297363,5.57750558853149,3.94265151023865
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,7,2,2,2.09999990463257,0,33.4618644714356,2001-02-01,44.234432220459,30.7080726623535,78.4756393432617
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,14.956036567688,2001-02-01,3.46749806404114,5.12847995758057,4.1484694480896
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,15.2230291366577,2001-02-01,1.94414174556732,5.90800905227661,3.66869473457336
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,10,55,55,57.7499973773956,0,15.4681243896484,2001-02-01,0,34.5691642761231,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,11,47,47,49.3499977588654,0,16.4154777526855,2001-02-01,1.76987195014954,46.0646133422852,18.6468124389648
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,02,12,10,10,10.4999995231628,0,5.76364040374756,2001-02-01,1.29383969306946,12.7152662277222,12.9878702163696
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,13,38,38,39.8999981880188,0,12.083740234375,2001-03-01,6.78155851364136,26.4110298156738,29.7813873291016
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,14,10,10,10.4999995231628,0,20.9243545532227,2001-03-01,20.3843154907227,18.5316829681397,19.5889949798584
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,15,80,80,83.9999961853027,0,14.5786581039429,2001-03-01,12.1979379653931,31.4207210540772,35.3422737121582
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,16,57,57,59.8499972820282,0,35.281379699707,2001-03-01,49.8389892578125,54.28564453125,69.6194000244141
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,17,23,23,24.1499989032745,0,21.2353820800781,2001-03-01,22.1355285644531,21.0301170349121,23.0898380279541
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,03,18,6,6,6.29999971389771,0,26.9654483795166,2001-03-01,22.8871936798096,11.3588199615479,10.0112524032593
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,12.5326480865479,2001-04-01,7.99121713638306,8.53801345825195,7.66958570480347
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,20,0,0,0,0,16.4163112640381,2001-04-01,9.76473712921143,5.14419031143189,3.70281529426575
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,21,5,5,5.24999976158142,0,22.5563335418701,2001-04-01,18.7317905426025,12.8765306472778,11.9542140960693
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,22,0,0,0,0,26.323974609375,2001-04-01,22.103479385376,7.86832237243652,6.42159605026245
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,23,0,0,0,0,24.7853050231934,2001-04-01,28.4879589080811,16.995231628418,21.4257068634033
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,04,24,0,0,0,0,11.4261703491211,2001-04-01,6.88351440429688,6.09648942947388,7.91153717041016
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,25,0,0,0,0,15.2166996002197,2001-05-01,12.0530052185059,7.7730188369751,10.1987495422363
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,26,68,68,71.3999967575073,0,72.4293518066406,2001-05-01,76.9351425170899,53.892749786377,57.9675102233887
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,27,12,12,12.5999994277954,0,8.85079669952393,2001-05-01,6.93696403503418,7.53414630889893,7.30724048614502
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,28,0,0,0,0,35.9474906921387,2001-05-01,45.5534782409668,11.8554849624634,14.8059434890747
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,29,46,46,48.2999978065491,0,41.0366439819336,2001-05-01,41.1407241821289,39.9026832580566,46.0983390808106
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,05,30,85,85,89.2499959468842,0,44.3362464904785,2001-05-01,39.1377067565918,43.2841949462891,45.8468933105469
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,31,10,10,10.4999995231628,0,10.2622346878052,2001-06-01,5.91899538040161,12.4451894760132,16.4744567871094
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,32,5,5,5.24999976158142,0,10.1367225646973,2001-06-01,11.3379173278809,5.30950307846069,9.88448810577393
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,33,0,0,0,0,22.8654270172119,2001-06-01,37.7282638549805,9.42743110656738,14.2357063293457
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,34,0,0,0,0,17.5542011260986,2001-06-01,28.0024757385254,5.44098281860352,8.01925659179688
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,35,0,0,0,0,4.68202972412109,2001-06-01,0,1.86852860450745,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,06,36,0,0,0,0,4.51581287384033,2001-06-01,0.365674465894699,2.023517370224,0.354643285274506
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,37,0,0,0,0,2.84400033950806,2001-07-01,0.775460362434387,1.65876519680023,0.565068900585175
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,38,0,0,0,0,12.8253498077393,2001-07-01,21.1396217346191,9.21208763122559,10.9842643737793
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,39,0,0,0,0,4.55557203292847,2001-07-01,3.74509024620056,2.62462449073792,3.16732144355774
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,40,129,129,139.320005536079,0,22.9205646514893,2001-07-01,36.4115409851074,28.7861595153809,39.9641265869141
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,41,10,10,10.8000004291534,0,2.87898373603821,2001-07-01,0.596494793891907,3.24619555473328,1.02913367748261
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.08000004291534,2001,07,42,0,0,0,0,16.0766334533691,2001-07-01,17.3001136779785,8.03055858612061,8.22950172424316
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,43,0,0,0,0,2.42503666877747,2001-08-01,0,1.15793812274933,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,44,0,0,0,0,2.51247930526733,2001-08-01,0,1.23807430267334,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,45,0,0,0,0,2.51462864875793,2001-08-01,0,1.27664017677307,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,46,0,0,0,0,2.40394449234009,2001-08-01,0,1.18456709384918,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,47,0,0,0,0,5.35057878494263,2001-08-01,2.63650727272034,2.00265574455261,2.27281713485718
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,08,48,0,0,0,0,3.95534205436707,2001-08-01,0,1.66477012634277,0
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,49,1,1,1.05999994277954,0,4.53903675079346,2001-09-01,2.1477997303009,3.21190667152405,2.25200200080872
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,50,3,3,3.17999982833862,0,15.3418416976929,2001-09-01,19.2503242492676,15.560131072998,16.3970928192139
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,51,13,13,13.779999256134,0,32.4216117858887,2001-09-01,49.9727783203125,53.3374862670899,57.9808197021484
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,52,0,0,0,0,9.62619972229004,2001-09-01,7.79854965209961,7.13262510299683,5.93502140045166
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,53,8,8,8.47999954223633,0,23.5505905151367,2001-09-01,34.8459854125977,21.1175689697266,22.3731136322021
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.05999994277954,2001,09,54,115,115,121.899993419647,0,38.887451171875,2001-09-01,49.2977409362793,40.2231483459473,45.0570106506348
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,0,15.2731485366821,2001-10-01,2.25466132164001,4.42996978759766,1.97581446170807
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,0,16.8964958190918,2001-10-01,1.72980177402496,4.60962867736816,1.04758274555206
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,57,70,70,73.4999966621399,0,15.4182682037354,2001-10-01,0.476771622896195,13.2735719680786,1.28830027580261
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,58,2,2,2.09999990463257,0,29.1863956451416,2001-10-01,19.0002403259277,41.3976173400879,46.3682365417481
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,59,22,22,23.0999989509583,0,36.6253128051758,2001-10-01,32.182502746582,28.2984428405762,33.8822975158691
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,10,60,0,0,0,0,27.6374034881592,2001-10-01,13.2518148422241,9.07974720001221,7.9159197807312
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,61,0,0,0,0,23.0691661834717,2001-11-01,7.85683250427246,6.8584418296814,3.2635235786438
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,62,2,2,2.09999990463257,0,32.4487648010254,2001-11-01,15.1037397384644,12.1903047561646,7.27429056167603
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,63,68,68,71.3999967575073,0,105.639869689941,2001-11-01,111.049560546875,87.0389938354492,91.7317962646484
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,64,86,86,90.2999958992004,0,88.9594039916992,2001-11-01,86.3319396972656,67.3215179443359,64.9843139648438
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,65,202,202,212.099990367889,0,29.4113540649414,2001-11-01,15.759635925293,49.9480667114258,51.1287002563477
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,11,66,107,107,112.349994897842,0,58.3020057678223,2001-11-01,67.7130661010742,84.1406707763672,98.9722061157227
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,67,100,100,104.999995231628,0,30.2479343414307,2001-12-01,9.69265079498291,33.9533157348633,24.7421112060547
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,68,7,7,7.34999966621399,0,46.7283325195313,2001-12-01,50.7828140258789,47.7029647827149,64.2140426635742
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,69,2,2,2.09999990463257,0,29.8261432647705,2001-12-01,16.2945556640625,33.1629829406738,33.3322868347168
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,70,31,31,32.5499985218048,0,57.591968536377,2001-12-01,80.7161331176758,47.7235450744629,53.2321853637695
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,71,69,69,72.4499967098236,0,81.0741958618164,2001-12-01,139.426116943359,61.9657249450684,74.7458724975586
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2001,12,72,225,225,236.249989271164,0,47.6125679016113,2001-12-01,41.8853225708008,58.0781860351563,59.282283782959
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,1,18,18,18.8999991416931,0,26.2938613891602,2002-01-01,46.4091186523438,31.7070960998535,43.8964729309082
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,2,32,32,33.5999984741211,0,29.442195892334,2002-01-01,44.2391014099121,45.384937286377,47.9650421142578
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,3,38,38,39.8999981880188,0,21.1915950775147,2002-01-01,30.9816989898682,19.2437114715576,25.7495460510254
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,4,0,0,0,0,10.0370006561279,2002-01-01,6.16674566268921,6.49598407745361,5.98034524917603
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,5,0,0,0,0,21.6483974456787,2002-01-01,28.515495300293,6.61956310272217,7.4018235206604
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,1.04999995231628,2002,01,6,13,13,13.6499993801117,0,15.7781457901001,2002-01-01,4.37752056121826,6.5849552154541,2.78196382522583
