gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,1,0,0,0,0,13.9910717010498,2001-01-01,6.26321506500244,10.0794296264648,6.74469804763794
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,2,23.5,23.5,24.4399991035461,0,20.6496353149414,2001-01-01,16.5688858032227,15.9437026977539,14.3665971755981
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,3,9.4,9.4,9.77599964141846,0,18.4462699890137,2001-01-01,13.4766902923584,18.0670356750488,21.473503112793
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,4,99.6,99.6,103.583996200562,0,57.7684211730957,2001-01-01,73.1040191650391,83.9650268554688,81.3281860351563
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,5,31.5,31.5,32.7599987983704,0,21.7246894836426,2001-01-01,21.6500473022461,37.0691947937012,40.1531066894531
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,01,6,3.5,3.5,3.6399998664856,0,19.9504642486572,2001-01-01,4.08278656005859,9.64437103271484,5.34140634536743
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,7,15.3,15.3,15.9119994163513,0,13.8697538375855,2001-02-01,2.89144158363342,25.7062435150147,8.22127819061279
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,8,78.5,78.5,81.6399970054627,0,13.2265625,2001-02-01,5.97667741775513,42.5187911987305,16.0822372436523
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,9,1.1,1.1,1.14399995803833,0,12.6453533172607,2001-02-01,4.35715913772583,21.573938369751,9.51644325256348
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,10,0,0,0,0,13.7054433822632,2001-02-01,0.165065288543701,13.0921068191528,0.303785681724548
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,11,58.1,58.1,60.4239977836609,0,22.6043090820313,2001-02-01,20.426929473877,81.2771759033203,62.6733016967773
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.03999996185303,2001,02,12,64.3,64.3,66.8719975471497,0,14.5093765258789,2001-02-01,20.9128398895264,27.8780136108398,41.0833282470703
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2001,03,13,0,0,0,0,34.804084777832,2001-03-01,20.4973411560059,64.6585235595703,47.7194671630859
47010220,Pluviométrica,Convencional,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1.02999997138977,2001,03,14,61.4,61.4,63.2419982433319,0,62.5792999267578,2001-03-01,65.7349472045899,52.4705238342285,65.5819854736328
