gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.12999999523163,2001,03,17,0,0,0,0,5.4557204246521,2001-03-01,6.40773963928223,11.356128692627,13.2390022277832
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.12999999523163,2001,03,18,0,0,0,0,3.02667999267578,2001-03-01,0,2.25100541114807,0
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.18576061725616,2001-04-01,0,0.736387073993683,0
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,20,0,0,0,0,11.4414024353027,2001-04-01,12.5993432998657,3.45359921455383,4.58074045181274
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,21,0,0,0,0,22.2758255004883,2001-04-01,27.703987121582,12.1824522018433,18.9886741638184
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,22,0,0,0,0,22.1526927947998,2001-04-01,31.0101833343506,7.99031400680542,13.0779781341553
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,23,0,0,0,0,1.54716086387634,2001-04-01,0,1.12830126285553,0
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.0900000333786,2001,04,24,0,0,0,0,21.4229335784912,2001-04-01,31.1431102752686,6.50524520874023,10.6011190414429
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,25,0,0,0,0,14.222243309021,2001-05-01,26.0400905609131,18.891658782959,18.6376647949219
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,26,165,165,174.899990558624,0,21.1416835784912,2001-05-01,48.802059173584,54.5349273681641,86.5521545410156
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,27,48,48,50.879997253418,0,14.7808055877686,2001-05-01,30.5996532440186,24.6900749206543,26.3363418579102
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,28,0,0,0,0,8.35876750946045,2001-05-01,13.2914237976074,8.00299167633057,12.0419254302979
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,29,20,20,21.1999988555908,0,10.2129430770874,2001-05-01,16.2141304016113,20.5380153656006,18.6029872894287
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,05,30,31,31,32.8599982261658,0,28.8351993560791,2001-05-01,38.9768905639648,53.1515083312988,45.331844329834
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,31,0,0,0,0,46.2528076171875,2001-06-01,51.6560897827149,20.6077671051025,22.231258392334
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,32,0,0,0,0,16.8797130584717,2001-06-01,14.9019689559937,5.63639354705811,6.66827392578125
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,33,0,0,0,0,37.3925170898438,2001-06-01,37.2242851257324,14.6749744415283,15.7274599075317
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,34,0,0,0,0,11.3544731140137,2001-06-01,8.73959827423096,5.03812074661255,5.92095756530762
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,35,0,0,0,0,29.5009460449219,2001-06-01,31.4891033172607,18.4410209655762,21.1046543121338
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,06,36,0,0,0,0,26.8696479797363,2001-06-01,26.5548343658447,10.6039028167725,10.7992734909058
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,37,0,0,0,0,16.0818614959717,2001-07-01,18.9319343566895,11.2880458831787,11.7300233840942
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,38,0,0,0,0,37.2004203796387,2001-07-01,53.9185333251953,25.3592910766602,25.9438724517822
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,39,48,48,50.879997253418,0,21.8670539855957,2001-07-01,29.6527881622314,27.8194427490234,29.7170810699463
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,40,0,0,0,0,12.345142364502,2001-07-01,11.3944807052612,4.38695192337036,3.56079816818237
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,41,78,78,82.6799955368042,0,17.9384956359863,2001-07-01,22.8615455627441,31.8100814819336,42.6684074401855
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,07,42,27,27,28.6199984550476,0,30.1766223907471,2001-07-01,39.2907524108887,17.0795650482178,17.88232421875
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,43,70,70,74.1999959945679,0,21.3808917999268,2001-08-01,33.7680168151856,40.3634605407715,50.4095115661621
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,44,0,0,0,0,19.6412353515625,2001-08-01,29.1792163848877,7.97312307357788,10.6032991409302
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,45,32,32,33.9199981689453,0,10.6983890533447,2001-08-01,15.8006114959717,7.14042139053345,8.99708557128906
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,46,12,12,12.7199993133545,0,17.2298755645752,2001-08-01,26.9040050506592,11.9832944869995,16.4180812835693
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,47,22,22,23.3199987411499,0,25.1484050750732,2001-08-01,42.0651969909668,48.184871673584,63.5918121337891
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,08,48,0,0,0,0,22.1851997375488,2001-08-01,33.1072235107422,7.94846439361572,10.780255317688
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,49,50,50,52.4999976158142,0,34.3570098876953,2001-09-01,68.2517471313477,45.8815269470215,60.1023025512695
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,50,30,30,31.4999985694885,0,17.4502906799316,2001-09-01,31.3543930053711,22.630443572998,29.4709243774414
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,51,40,40,41.9999980926514,0,34.7446823120117,2001-09-01,71.8337936401367,39.994010925293,63.4091529846192
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,52,0,0,0,0,17.8690280914307,2001-09-01,34.0189666748047,29.8045215606689,42.0499839782715
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,53,90,90,94.4999957084656,0,17.1092967987061,2001-09-01,29.4650402069092,38.9963226318359,56.7948532104492
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,09,54,61,61,64.0499970912933,0,29.8504180908203,2001-09-01,47.5614280700684,52.4591598510742,62.6364936828613
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,55,19,19,19.9499990940094,0,36.1493263244629,2001-10-01,39.2455177307129,27.2600269317627,29.5254573822022
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,56,105,105,110.24999499321,0,44.1402816772461,2001-10-01,41.976749420166,42.8441467285156,43.6314125061035
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,57,0,0,0,0,30.406681060791,2001-10-01,28.4456119537354,12.4474258422852,11.6210041046143
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,58,42,42,44.0999979972839,0,5.93882846832275,2001-10-01,1.16559159755707,5.27966260910034,2.98521280288696
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,59,0,0,0,0,44.4528999328613,2001-10-01,45.9271240234375,32.0064163208008,31.2648906707764
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.04999995231628,2001,10,60,57,57,59.8499972820282,0,40.6839408874512,2001-10-01,35.7178268432617,35.9219932556152,34.8562393188477
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,61,0,0,0,0,7.5829348564148,2001-11-01,4.15349626541138,6.12321519851685,5.79432392120361
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,62,18,18,19.0799989700317,0,21.6994895935059,2001-11-01,28.1754760742188,26.9114360809326,29.1417675018311
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,63,10,10,10.5999994277954,0,33.4787330627441,2001-11-01,44.1144638061523,34.7083396911621,35.2271957397461
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,64,55,55,58.2999968528748,0,13.7751941680908,2001-11-01,14.4602642059326,19.5154476165771,21.8188571929932
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,65,50,50,52.9999971389771,0,23.4717426300049,2001-11-01,36.3062591552734,26.6717796325684,32.1546936035156
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.05999994277954,2001,11,66,0,0,0,0,3.34020137786865,2001-11-01,5.33578443527222,4.18898677825928,7.420250415802
25021030,Pluviométrica,Convencional,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,1.11000001430511,2001,12,67,0,0,0,0,0.69241189956665,2001-12-01,0,0.778392195701599,0
