gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,1,0,0,0,0,1.85055291652679,2001-01-01,1.08958697319031,1.82931911945343,0.886749625205994
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,2,0,0,0,0,2.19728064537048,2001-01-01,1.37099385261536,2.21934056282043,1.26615536212921
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,3,0,0,0,0,1.08252799510956,2001-01-01,0,1.20902967453003,0
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,4,0,0,0,0,2.72131562232971,2001-01-01,1.94788551330566,3.61967515945435,3.62590146064758
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,5,0,0,0,0,1.51366424560547,2001-01-01,0.716038763523102,2.47990083694458,1.2681428194046
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.75806784629822,2001-01-01,0,1.69597923755646,0
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.83250844478607,2001-02-01,0.317272961139679,1.3288482427597,0.290542304515839
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.99276900291443,2001-02-01,0.50260329246521,1.57387864589691,0.556089878082275
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2001,02,9,0,0,0,0,2.64027643203735,2001-02-01,1.47523152828217,2.12222385406494,1.59073138237
29030320,Pluviométrica,Convencional,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1.13999998569489,2001,02,10,0,0,0,0,2.07751059532166,2001-02-01,0,1.50588238239288,0
