gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,1,0,0,0,0,2.26290559768677,2001-01-01,0.31886699795723,1.0892938375473,0.265574991703033
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,2,0,0,0,0,2.19818472862244,2001-01-01,0.131392419338226,1.00852024555206,0.117388546466827
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.76197195053101,2001-01-01,7.54905271530151,2.03734397888184,3.43815541267395
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,4,0,0,0,0,3.78449583053589,2001-01-01,3.3673243522644,1.61887943744659,1.91219258308411
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,5,0,0,0,0,1.9788464307785,2001-01-01,0,0.906044185161591,0
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.07000005245209,2001,01,6,0,0,0,0,2.73213958740234,2001-01-01,0,1.1651359796524,0
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.0900000333786,2001,02,7,0,0,0,0,5.38986396789551,2001-02-01,13.289210319519,3.64882016181946,6.50178527832031
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.0900000333786,2001,02,8,7.5,7.5,8.17500025033951,0,4.21993112564087,2001-02-01,6.50062561035156,5.86260080337524,10.1735420227051
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.0900000333786,2001,02,9,0,0,0,0,2.96610116958618,2001-02-01,0.220211952924728,1.77723741531372,0.232379615306854
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1.0900000333786,2001,02,10,0,0,0,0,3.13163375854492,2001-02-01,0,3.5816376209259,0
