gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,1,0,0,0,0,14.2055501937866,2001-01-01,11.6881761550903,8.87143611907959,6.46006584167481
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,2,32,32,34.560001373291,0,10.091251373291,2001-01-01,7.4013729095459,19.2874794006348,13.1507720947266
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.5335431098938,2001-01-01,4.93283224105835,4.03645515441895,3.39966607093811
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,4,5,5,5.40000021457672,0,21.2718143463135,2001-01-01,27.5455284118652,24.1958713531494,33.8338356018066
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,5,36,36,38.8800015449524,0,22.2791309356689,2001-01-01,34.6745796203613,33.9744911193848,28.7944259643555
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.01527261734009,2001-01-01,0,2.32364630699158,0
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,02,7,0,0,0,0,5.57619857788086,2001-02-01,0.890680313110352,2.43549561500549,0.885129749774933
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,02,8,0,0,0,0,20.0897026062012,2001-02-01,26.5722637176514,6.4267053604126,8.85019588470459
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.48024845123291,2001-02-01,5.99076271057129,5.05130052566528,5.61957120895386
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,02,10,0,0,0,0,6.06568622589111,2001-02-01,2.98661279678345,3.64657068252564,2.90428614616394
