gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,1,0,0,0,0,12.44517993927,2001-01-01,12.226879119873,7.11831903457642,8.00412273406982
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,2,12,12,12.840000629425,0,10.7517051696777,2001-01-01,7.8462553024292,18.5899391174316,17.8159427642822
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,3,2,2,2.14000010490417,0,13.5375986099243,2001-01-01,13.1972179412842,9.88747501373291,10.1828880310059
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,4,32,32,34.2400016784668,0,30.4900856018066,2001-01-01,39.0643882751465,48.5554313659668,48.0235824584961
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,5,126,126,134.820006608963,0,21.5599365234375,2001-01-01,33.2913246154785,27.6864929199219,38.9458618164063
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.8687219619751,2001-01-01,3.8468291759491,3.7937114238739,2.26310610771179
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,02,7,0,0,0,0,10.4927196502686,2001-02-01,3.37442302703857,9.06274223327637,4.24661207199097
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,02,8,10,10,10.7000005245209,0,18.9697532653809,2001-02-01,27.1211128234863,16.6558532714844,24.7656173706055
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,02,9,1,1,1.07000005245209,0,16.517391204834,2001-02-01,18.6822261810303,10.0674352645874,9.26311302185059
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,02,10,114,38,40.6600019931793,1,16.9970951080322,2001-02-01,15.1775579452515,28.7606201171875,29.4819946289063
