gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,1,4,4,4.23999977111816,0,9.97269916534424,2001-01-01,10.5628414154053,10.6248559951782,13.0604438781738
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,2,0,0,0,0,12.4406080245972,2001-01-01,12.6849060058594,14.2167406082153,17.465461730957
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,3,0,0,0,0,9.29547119140625,2001-01-01,6.18804454803467,3.74237036705017,3.91758608818054
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,4,27,27,28.6199984550476,0,15.2009716033936,2001-01-01,20.772668838501,22.2469482421875,31.5458297729492
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,5,5,5,5.29999971389771,0,10.5089092254639,2001-01-01,7.39871597290039,12.5457792282105,17.4821357727051
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,11.8285140991211,2001-01-01,3.40102481842041,4.39118337631226,3.37243390083313
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,7,0,0,0,0,9.27376556396484,2001-02-01,2.61722183227539,8.82418537139893,3.77467393875122
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,8,13,13,13.779999256134,0,8.64533519744873,2001-02-01,4.93401622772217,23.0188446044922,14.9657325744629
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,9,3,3,3.17999982833862,0,8.19169998168945,2001-02-01,5.1996693611145,4.79864454269409,3.01394510269165
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,10,10,10,10.5999994277954,0,8.13494300842285,2001-02-01,0.502571821212769,18.6008472442627,1.88769602775574
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,11,6,6,6.35999965667725,0,10.4243354797363,2001-02-01,5.93152523040772,36.3583068847656,21.7954597473145
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,12,20,20,21.1999988555908,0,3.57173037528992,2001-02-01,3.50685882568359,11.0587329864502,13.4041929244995
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,13,47,47,49.8199973106384,0,17.2321338653564,2001-03-01,26.0396270751953,28.387092590332,41.5063056945801
