gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,1,46.390625,46.390625,47.7823424227536,0,38.3647842407227,2001-01-01,24.2286911010742,41.7965774536133,44.1359329223633
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,2,41.9960938,41.9960938,43.2559754124821,0,47.7688713073731,2001-01-01,42.2078132629395,39.2827224731445,36.9259986877441
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,3,23.9980469,23.9980469,24.7179876204104,0,46.4948348999023,2001-01-01,37.5822143554688,34.3948440551758,32.6880111694336
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,4,36.796875,36.796875,37.900780197233,0,40.3843383789063,2001-01-01,27.3637657165527,68.6969909667969,70.1805038452149
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,5,96.5078125,96.5078125,99.4030441138893,0,60.317440032959,2001-01-01,45.2668647766113,96.0709991455078,92.5626983642578
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,6,100.3007812,100.3007812,103.309801766372,0,52.8115997314453,2001-01-01,28.2667484283447,61.7137756347656,65.9280853271484
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,7,62.9960938,62.9960938,64.8859748116673,0,37.0888557434082,2001-02-01,29.2423686981201,77.2864151000977,79.0527420043945
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,8,95.9179688,95.9179688,98.7955051197649,0,32.7063217163086,2001-02-01,20.0885906219482,50.5012168884277,46.014518737793
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,9,23.4960938,23.4960938,24.2009759417714,0,38.9577674865723,2001-02-01,22.4961013793945,41.3675880432129,44.7541770935059
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,10,7,7,7.20999979972839,0,48.956729888916,2001-02-01,37.703426361084,21.6358337402344,20.5216903686523
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,11,69.703125,69.703125,71.7942167557776,0,30.3239288330078,2001-02-01,9.05521488189697,56.8236045837402,25.8346080780029
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,02,12,0.39990234,0.39990234,0.411899398758702,0,7.88907432556152,2001-02-01,0,6.55014514923096,0
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,13,59.21557617,59.21557617,60.9920417609288,0,68.7268829345703,2001-03-01,50.1617813110352,65.8969039916992,70.3812484741211
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,14,1.89990234,1.89990234,1.95689935584336,0,77.9318542480469,2001-03-01,64.2575607299805,67.6774749755859,75.4061737060547
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,15,1.19970704,1.19970704,1.23569821687611,0,21.3422260284424,2001-03-01,4.2664065361023,12.7113447189331,7.96440362930298
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,16,49.4042969,49.4042969,50.8864243935317,0,32.7700653076172,2001-03-01,22.5176525115967,27.736722946167,26.2959022521973
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,17,32.09375,32.09375,33.0565615817905,0,74.7380294799805,2001-03-01,73.505744934082,52.5970764160156,60.3540267944336
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,03,18,46.908569386,46.908569386,48.3158251255151,0,35.3212432861328,2001-03-01,18.47825050354,39.6022033691406,31.0523719787598
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,19,83.5732422,83.5732422,86.0804370749504,0,38.990837097168,2001-04-01,30.5260162353516,63.4893989562988,65.6004867553711
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,20,10.6992187,10.6992187,11.0201949548929,0,51.2712554931641,2001-04-01,40.6657180786133,57.7503890991211,54.7595520019531
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,21,10.6992188,10.6992188,11.0201950578929,0,33.7909240722656,2001-04-01,20.0421981811523,29.8610038757324,18.5336227416992
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,22,13.1992187,13.1992187,13.5951948833673,0,33.4884834289551,2001-04-01,20.5865364074707,31.2212677001953,24.4996700286865
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,23,9.0019531,9.0019531,9.27201143545206,0,63.2827606201172,2001-04-01,51.3729438781738,24.3292675018311,20.8955631256104
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,24,8.6015625,8.6015625,8.85960912890732,0,61.0853614807129,2001-04-01,52.0392990112305,49.9012184143066,46.6473846435547
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,25,68.9921875,68.9921875,71.7518723681569,0,57.1127662658692,2001-05-01,40.4426612854004,73.9458923339844,70.8235244750977
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,26,50.8125,50.8125,52.844998061657,0,81.3774261474609,2001-05-01,67.7912216186524,65.3064117431641,58.8193206787109
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,27,57.59375,57.59375,59.8974978029728,0,31.9315490722656,2001-05-01,22.8743457794189,33.8117294311523,29.5893516540527
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,28,52.3046875,52.3046875,54.3968730047345,0,23.6638164520264,2001-05-01,12.5434446334839,21.4402332305908,21.2466125488281
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,29,34.90625,34.90625,36.3024986684322,0,66.15478515625,2001-05-01,57.5580863952637,44.2508430480957,41.491024017334
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,05,30,34.6015625,34.6015625,35.9856236800551,0,71.4264297485352,2001-05-01,51.3319053649902,48.7660675048828,41.7456321716309
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,31,38.801147386,38.801147386,40.7412029051171,0,31.7554988861084,2001-06-01,28.89670753479,40.5873489379883,40.2986221313477
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,32,25.0996094,25.0996094,26.3545886731574,0,26.9936923980713,2001-06-01,23.5829238891602,21.4020919799805,21.5053215026855
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,33,2.9003906,2.9003906,3.0454099916986,0,17.1224060058594,2001-06-01,6.2562780380249,10.6386861801147,5.02968549728394
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,34,0,0,0,0,35.4029388427734,2001-06-01,32.2001190185547,17.4896965026855,15.2659101486206
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,35,5.80004883,5.80004883,6.09005099493212,0,14.771692276001,2001-06-01,2.57966876029968,9.02050113677979,4.125159740448
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,06,36,7,7,7.34999966621399,0,17.142599105835,2001-06-01,5.20306158065796,14.2948246002197,6.13882541656494
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,37,24.9042969,24.9042969,25.9004678259765,0,39.8082733154297,2001-07-01,48.6908950805664,25.1840152740479,28.7628307342529
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,38,78.5117188,78.5117188,81.6521845570156,0,25.2214813232422,2001-07-01,17.3214893341064,34.9739189147949,28.806812286377
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,39,21.303100586,21.303100586,22.1552237967912,0,42.8679504394531,2001-07-01,37.5754089355469,31.1740322113037,29.0882778167725
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,40,0.39990234,0.39990234,0.415898418344936,0,24.989236831665,2001-07-01,16.7859935760498,10.4748773574829,7.09583377838135
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,41,11.3007812,11.3007812,11.7528120169094,0,27.4256763458252,2001-07-01,17.4872169494629,23.4868392944336,24.3425636291504
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,07,42,102.89990234,102.89990234,107.01589450828,0,45.6657028198242,2001-07-01,28.7674293518066,57.9481544494629,60.0346603393555
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,43,0,0,0,0,9.22071933746338,2001-08-01,2.69737243652344,3.60191488265991,1.70965611934662
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,44,7.4990235,7.4990235,7.87397431741869,0,9.47033977508545,2001-08-01,1.73268735408783,7.10317182540894,2.84057474136353
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,45,1.30004881,1.30004881,1.36505118850884,0,9.4193868637085,2001-08-01,0.0540429502725601,5.94202184677124,0.0925959646701813
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,46,16.5996094,16.5996094,17.4295890784689,0,14.7767305374146,2001-08-01,5.55549430847168,15.1504039764404,13.8272409439087
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,47,19.0996094,19.0996094,20.0545889592597,0,15.2316637039185,2001-08-01,8.83902835845947,16.5147247314453,14.3155469894409
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.04999995231628,2001,08,48,26.8007812,26.8007812,28.1408189820392,0,32.7817115783691,2001-08-01,20.3782157897949,17.445348739624,15.2387771606445
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,49,74.1914063,74.1914063,77.1590597218225,0,31.120267868042,2001-09-01,21.0492172241211,28.7757053375244,25.164852142334
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,50,24.8964844,24.8964844,25.8923428262745,0,22.5790996551514,2001-09-01,12.2830648422241,26.3159790039063,24.4489116668701
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,51,10.6992188,10.6992188,11.1271871438572,0,59.9915237426758,2001-09-01,49.3955917358399,31.5283164978027,31.2916927337647
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,52,23.796875,23.796875,24.7487490922213,0,13.6156482696533,2001-09-01,7.69761848449707,10.8548679351807,9.79016876220703
6764,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,09,53,13.599975586,13.599975586,14.1439740906421,0,29.5773506164551,2001-09-01,22.2685623168945,22.6627101898193,20.1547088623047
