gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,1,14.9,14.9,16.0920006394386,2,3.61213707923889,2001-01-01,2.00457859039307,6.95536279678345,7.66471195220947
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.25572848320007,2001-01-01,1.7694947719574,3.73434042930603,2.90265154838562
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.00809144973755,2001-01-01,1.77436709403992,5.59734725952148,4.54985475540161
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,4,14.7,14.7,15.8760006308556,0,9.8969554901123,2001-01-01,19.1939640045166,24.2730331420898,29.2148399353027
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,5,4.5,4.5,4.86000019311905,0,6.72213268280029,2001-01-01,13.1367330551147,14.2646112442017,19.8308582305908
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.38610792160034,2001-01-01,0,3.15922045707703,0
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,7,0,0,0,0,7.12244892120361,2001-02-01,8.40766525268555,7.82803678512573,5.52031517028809
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,8,41,41,45.5100005865097,0,11.3790740966797,2001-02-01,27.6990985870361,28.4878082275391,37.8112297058106
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,9,0,0,0,0,4.55001592636108,2001-02-01,3.51583170890808,2.45422863960266,1.44935464859009
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,10,0,0,0,0,9.51203727722168,2001-02-01,15.6242094039917,4.91441631317139,4.06251668930054
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,11,0,0,0,0,6.90025043487549,2001-02-01,7.00136137008667,5.58839797973633,3.32163000106812
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.11000001430511,2001,02,12,0,0,0,0,2.17314577102661,2001-02-01,0.434879750013351,2.14008116722107,0.307311862707138
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,13,0,0,0,0,7.67178058624268,2001-03-01,16.5930519104004,14.134822845459,25.4124546051025
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,14,16.5,16.5,17.8200007081032,0,3.43931460380554,2001-03-01,0,11.2507581710815,0
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,15,13.6,13.6,14.6880005836487,0,6.91598129272461,2001-03-01,14.55810546875,14.2526321411133,20.1593017578125
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,16,8.5,8.5,9.18000036478043,1,3.45839381217957,2001-03-01,0,6.97490978240967,0
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,17,72.2,72.2,77.9760030984879,0,6.56769609451294,2001-03-01,8.13713550567627,17.4110717773438,24.3066482543945
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.08000004291534,2001,03,18,17,17,18.3600007295609,0,22.5475559234619,2001-03-01,26.2921867370606,41.2920608520508,37.087043762207
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,19,4.3,4.3,4.51499979496002,0,12.2559080123901,2001-04-01,7.54018306732178,10.9101667404175,6.42024755477905
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,20,0,0,0,0,34.4602203369141,2001-04-01,39.2625694274902,43.7958984375,34.3199691772461
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,21,24.3,24.3,25.5149988412857,0,35.0809288024902,2001-04-01,36.2685394287109,45.0105285644531,37.6906661987305
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,22,31,31,32.5499985218048,0,46.8602027893066,2001-04-01,51.5087738037109,57.9220657348633,42.4845695495605
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,23,0,0,0,0,10.8483648300171,2001-04-01,5.06289434432983,11.7572250366211,6.20409965515137
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.04999995231628,2001,04,24,34.4,34.4,36.1199983596802,0,52.8751678466797,2001-04-01,44.7108116149902,53.4599342346191,46.0392761230469
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.03999996185303,2001,05,25,52,52,54.0799980163574,0,54.7253532409668,2001-05-01,42.2146606445313,69.9683837890625,46.071159362793
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.03999996185303,2001,05,26,38,38,39.519998550415,0,46.2519226074219,2001-05-01,24.2894191741943,54.8303108215332,32.1983642578125
26220110,Pluviográfica,Convencional,Antioquia,Ituango,7.3238,-75.6169,530,9/15/1982,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,0.738181829452515,0.956363618373871,1,1,0.739130437374115,0.95652174949646,1,1,1.03999996185303,2001,05,27,35.5,35.5,36.9199986457825,0,64.1510467529297,2001-05-01,43.8179016113281,90.008415222168,58.8145980834961
