gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2001,02,11,2.7,2.7,2.91600011587143,0,4.78861045837402,2001-02-01,4.67665147781372,5.44458055496216,4.65665006637573
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.08000004291534,2001,02,12,0,0,0,0,2.84952735900879,2001-02-01,7.09031438827515,2.96606993675232,4.0761661529541
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,13,1.5,1.5,1.60500007867813,0,31.2820720672607,2001-03-01,51.5497550964356,13.146918296814,18.3592357635498
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,14,25.4,25.4,27.178001332283,0,31.6650352478027,2001-03-01,40.6203994750977,20.5883884429932,22.7503967285156
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,15,0.6,0.6,0.642000031471252,0,6.47335863113403,2001-03-01,1.87090492248535,2.81784701347351,1.50335335731506
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,16,15.9,15.9,17.0130008339882,0,3.91514348983765,2001-03-01,0,5.67655086517334,0
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,17,32.7,32.7,34.9890017151833,0,23.1948299407959,2001-03-01,32.0869483947754,34.8291511535645,45.2530059814453
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2001,03,18,9.1,9.1,9.73700047731399,0,28.4742889404297,2001-03-01,32.6860618591309,21.8626327514648,24.5264530181885
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,19,14.8,14.8,15.539999294281,0,23.0283946990967,2001-04-01,15.2592449188232,24.5726985931397,22.8578433990479
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,20,53.3,53.3,55.964997458458,0,28.08225440979,2001-04-01,21.3750438690186,49.0571899414063,50.086181640625
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,21,42.3,42.3,44.4149979829788,0,25.7305297851563,2001-04-01,13.1890716552734,36.8370780944824,32.5734786987305
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,22,33.7,33.7,35.3849983930588,0,13.4797668457031,2001-04-01,0.270466804504395,31.5502300262451,1.17909109592438
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,23,24,24,25.1999988555908,0,10.6470384597778,2001-04-01,0.383398056030273,16.4156017303467,1.52034854888916
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,04,24,66.7,66.7,70.0349968194962,0,25.7404308319092,2001-04-01,24.2284736633301,62.046688079834,75.4134902954102
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,25,57.3,57.3,59.5919978141785,0,41.2444114685059,2001-05-01,57.4705200195313,64.9594345092774,78.1812210083008
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,26,12.5,12.5,12.9999995231628,0,49.8742599487305,2001-05-01,77.0659255981445,30.3240013122559,39.750862121582
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,27,79,79,82.1599969863892,0,38.032829284668,2001-05-01,61.5152206420899,42.9894409179688,51.1729850769043
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,28,93,93,96.7199964523316,0,55.2164840698242,2001-05-01,95.1567840576172,81.9751205444336,94.8753128051758
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,29,79.3,79.3,82.4719969749451,0,41.0095710754395,2001-05-01,75.5125198364258,55.3045234680176,66.9594497680664
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,05,30,119.1,119.1,123.863995456696,0,61.4033813476563,2001-05-01,97.1500930786133,75.6329498291016,86.564453125
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,31,47.2,47.2,49.0879981994629,0,25.3105926513672,2001-06-01,18.0033149719238,42.5312080383301,48.0793876647949
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,32,74.4,74.4,77.3759971618652,0,46.7607879638672,2001-06-01,67.1803207397461,65.0302429199219,78.5150451660156
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,33,43.4,43.4,45.1359983444214,0,16.6257591247559,2001-06-01,9.45208930969238,27.5080032348633,24.9057445526123
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,34,128.8,128.8,133.95199508667,0,86.7235412597656,2001-06-01,168.988510131836,126.949020385742,157.533340454102
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,35,22.3,22.3,23.1919991493225,0,17.7654151916504,2001-06-01,14.3274850845337,32.7655601501465,33.6310043334961
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,06,36,87.5,87.5,90.9999966621399,0,17.8176689147949,2001-06-01,12.4890737533569,50.3378372192383,50.5595550537109
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,37,25.6,25.6,26.6239990234375,0,24.2747669219971,2001-07-01,22.474817276001,31.7514152526856,28.1000156402588
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,38,86.6,86.6,90.0639966964722,0,32.5269393920898,2001-07-01,48.9807662963867,59.0865592956543,80.5557098388672
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,39,54.8,54.8,56.9919979095459,0,65.3235244750977,2001-07-01,146.651794433594,56.7460746765137,81.266357421875
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,40,37.9,37.9,39.4159985542297,0,25.3688812255859,2001-07-01,37.3723487854004,32.6972312927246,46.4732170104981
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,41,25.2,25.2,26.2079990386963,0,18.3672637939453,2001-07-01,24.4001846313477,20.6379222869873,22.9894466400147
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,07,42,123.3,123.3,128.231995296478,0,84.5322113037109,2001-07-01,137.043884277344,104.66609954834,131.574905395508
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,43,50.3,50.3,52.8149976015091,0,20.6796531677246,2001-08-01,30.8677310943604,39.61962890625,53.9032287597656
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,44,40.7,40.7,42.7349980592728,0,15.5447731018066,2001-08-01,8.03703880310059,30.5041770935059,27.4768867492676
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,45,63.9,63.9,67.0949969530106,0,14.9272117614746,2001-08-01,10.555832862854,42.7852668762207,44.1613655090332
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,46,65.8,65.8,69.0899968624115,0,29.242561340332,2001-08-01,45.6571578979492,68.1628036499023,81.9108963012695
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,47,28.5,28.5,29.9249986410141,0,23.1698322296143,2001-08-01,28.0653514862061,30.9102058410645,35.438175201416
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,08,48,69.9,69.9,73.3949966669083,0,52.7983245849609,2001-08-01,70.3594741821289,70.329475402832,80.0566329956055
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,49,109.3,109.3,114.76499478817,0,20.7344207763672,2001-09-01,43.7069358825684,56.5684280395508,77.2471542358399
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,50,30.5,30.5,32.0249985456467,0,26.4832897186279,2001-09-01,50.6799430847168,30.2438831329346,37.3599967956543
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,51,62.7,62.7,65.834997010231,0,37.4831199645996,2001-09-01,71.5898590087891,58.4094772338867,67.9854583740234
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,52,51.8,51.8,54.3899975299835,0,17.6609725952148,2001-09-01,23.7356090545654,30.8387470245361,35.6394805908203
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,53,30.4,30.4,31.919998550415,0,30.7751941680908,2001-09-01,47.5127449035645,26.9312591552734,28.6399955749512
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,09,54,106.9,106.9,112.244994902611,0,46.8089179992676,2001-09-01,76.8919067382813,79.8568420410156,85.5218048095703
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,55,12.3,12.3,12.7919995307922,0,16.8847160339355,2001-10-01,12.8186922073364,16.6383018493652,15.660210609436
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,56,10.2,10.2,10.6079996109009,0,36.9860153198242,2001-10-01,46.840690612793,18.5750999450684,22.107271194458
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,57,17.6,17.6,18.3039993286133,0,33.2097587585449,2001-10-01,36.510196685791,22.5053215026855,24.7931156158447
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,58,13.3,13.3,13.8319994926453,0,31.6044921875,2001-10-01,30.3286323547363,26.2071914672852,30.2590675354004
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,59,27,27,28.0799989700317,0,28.5782070159912,2001-10-01,19.6613540649414,37.7629699707031,33.820915222168
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.03999996185303,2001,10,60,26.7,26.7,27.7679989814758,0,75.7710876464844,2001-10-01,64.9532241821289,51.476203918457,53.313777923584
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,61,121.7,121.7,127.784994196892,0,43.5489196777344,2001-11-01,34.7700347900391,69.0159301757813,61.5094337463379
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,62,57.4,57.4,60.2699972629547,0,28.9393672943115,2001-11-01,18.9011821746826,39.8830718994141,35.2114448547363
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,63,20.4,20.4,21.4199990272522,0,30.3019981384277,2001-11-01,19.2558727264404,22.5953426361084,19.1629447937012
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,64,37,37,38.8499982357025,0,24.5336608886719,2001-11-01,11.8773880004883,21.7044811248779,15.2081241607666
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,65,3.6,3.6,3.77999982833862,0,16.3058395385742,2001-11-01,8.54985046386719,8.9974365234375,7.52702522277832
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.04999995231628,2001,11,66,17,17,17.8499991893768,0,50.5201797485352,2001-11-01,55.8644790649414,36.6348152160645,36.5777473449707
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,67,8.3,8.3,8.79799952507019,0,9.12280941009521,2001-12-01,6.21400356292725,12.1123600006104,10.4970092773438
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,68,53.1,53.1,56.2859969615936,0,30.2837009429932,2001-12-01,39.4038963317871,40.1029930114746,37.3069648742676
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,69,6.1,6.1,6.4659996509552,0,8.09711360931397,2001-12-01,6.81608390808106,9.32202434539795,8.54006290435791
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,70,57.1,57.1,60.5259967327118,0,39.8074264526367,2001-12-01,65.9383163452149,44.3493003845215,44.1680107116699
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,71,16,16,16.9599990844727,0,26.915491104126,2001-12-01,34.4717102050781,31.1715278625488,32.5658874511719
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.05999994277954,2001,12,72,12.2,12.2,12.9319993019104,0,20.4167251586914,2001-12-01,17.1216106414795,14.6193046569824,16.6992130279541
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,01,1,0.1,0.1,0.107000005245209,0,3.52700328826904,2002-01-01,3.62966918945313,1.79460465908051,2.07975268363953
35070190,Pluviográfica,Convencional,Boyacá,Chivor,4.8864,-73.3667,1850,2/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,1.07000005245209,2002,01,2,0,0,0,0,3.45845866203308,2002-01-01,2.51559233665466,1.85421025753021,1.78364503383636
