gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,04,24,60,60,62.9999971389771,0,25.2690944671631,2001-04-01,18.9627933502197,26.1177005767822,25.797176361084
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,25,70,70,72.0999979972839,0,58.3128318786621,2001-05-01,63.2189102172852,62.2831954956055,58.5803375244141
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,26,120,120,123.599996566772,0,78.3004608154297,2001-05-01,85.231430053711,112.508674621582,106.866394042969
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,27,15,15,15.4499995708466,0,29.8964691162109,2001-05-01,28.6133766174316,34.5434074401856,33.8868827819824
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,28,55,55,56.6499984264374,0,41.2388381958008,2001-05-01,39.6091232299805,40.7103805541992,38.1502685546875
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,29,0,0,0,0,46.1994323730469,2001-05-01,48.1840400695801,42.1614570617676,43.0669212341309
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,30,76,76,78.2799978256226,0,41.7815399169922,2001-05-01,28.1098804473877,75.1998977661133,61.9374389648438
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,31,35,35,36.399998664856,0,34.3564605712891,2001-06-01,34.7074356079102,38.0324020385742,39.4461784362793
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,32,0,0,0,0,22.2093143463135,2001-06-01,20.9124622344971,8.01374053955078,8.19914150238037
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,33,30,30,31.1999988555908,0,17.6260566711426,2001-06-01,10.6065502166748,9.61826229095459,7.9496374130249
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,34,0,0,0,0,14.4159517288208,2001-06-01,8.05535125732422,8.99430465698242,7.57495880126953
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,35,35,35,36.399998664856,0,21.6276035308838,2001-06-01,19.2331027984619,11.1033725738525,11.5219449996948
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,36,0,0,0,0,10.1786060333252,2001-06-01,6.78829956054688,5.69363451004028,4.97929906845093
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,37,0,0,0,0,11.4089155197144,2001-07-01,9.52163982391357,3.9879047870636,4.0982494354248
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,38,0,0,0,0,26.1775684356689,2001-07-01,34.1215744018555,27.2429656982422,36.555591583252
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,39,98,98,101.919996261597,0,26.278226852417,2001-07-01,35.3668022155762,51.6499366760254,64.8455352783203
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,40,19,19,19.7599992752075,0,17.8635482788086,2001-07-01,20.1536655426025,18.5147094726563,21.2978992462158
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,41,14,14,14.5599994659424,0,11.040337562561,2001-07-01,9.28103160858154,9.88466548919678,10.0641899108887
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,42,0,0,0,0,48.4825897216797,2001-07-01,57.6506576538086,42.0238990783691,49.2173309326172
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,43,0,0,0,0,21.8331279754639,2001-08-01,22.6056976318359,9.47466850280762,19.3198261260986
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,44,34,34,35.3599987030029,0,26.161491394043,2001-08-01,25.457124710083,15.6154260635376,14.1275806427002
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,45,15,15,15.5999994277954,0,7.68214702606201,2001-08-01,5.26127147674561,8.02862167358398,7.10250854492188
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,46,18,18,18.7199993133545,0,20.9703884124756,2001-08-01,19.67626953125,17.0016231536865,13.6929197311401
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,47,37,37,38.479998588562,0,20.4358139038086,2001-08-01,20.9740409851074,40.0678482055664,34.0892715454102
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,48,43,43,44.7199983596802,0,27.8719539642334,2001-08-01,26.7566108703613,19.8977527618408,17.2406406402588
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,49,80,80,82.3999977111816,0,53.9268417358399,2001-09-01,55.4252243041992,44.5359230041504,46.61279296875
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,50,50,50,51.4999985694885,0,22.8814601898193,2001-09-01,17.1698131561279,24.8574886322022,19.7289810180664
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,51,80,80,82.3999977111816,0,38.3920783996582,2001-09-01,39.1945610046387,53.9832496643066,49.5315628051758
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,52,45,45,46.3499987125397,0,30.7875347137451,2001-09-01,31.3596782684326,30.3988094329834,28.7352542877197
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,53,68,68,70.0399980545044,0,38.8075103759766,2001-09-01,43.7751541137695,40.4364547729492,40.1744766235352
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,54,0,0,0,0,35.0346908569336,2001-09-01,38.1877555847168,37.2909088134766,34.7966079711914
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,55,15,15,15.4499995708466,0,55.1034126281738,2001-10-01,48.4625129699707,30.5699195861816,25.7298583984375
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,56,0,0,0,0,50.997745513916,2001-10-01,49.096378326416,36.6635894775391,32.6909942626953
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,57,18,18,18.5399994850159,0,37.8145980834961,2001-10-01,34.5623550415039,45.8821792602539,41.8695449829102
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,58,67,67,69.0099980831146,0,20.2140731811523,2001-10-01,16.0693378448486,39.5815582275391,36.7117576599121
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,59,38,38,39.1399989128113,0,55.4578018188477,2001-10-01,62.9372787475586,88.7779769897461,85.2607574462891
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,60,0,0,0,0,50.8682556152344,2001-10-01,51.3996887207031,91.6055145263672,96.4527816772461
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,61,20,20,20.5999994277954,0,25.1287040710449,2001-11-01,20.365104675293,43.6883125305176,50.8722152709961
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,62,39,39,40.1699988842011,0,62.2244567871094,2001-11-01,71.0403747558594,48.6344795227051,52.044921875
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,63,45,45,46.3499987125397,0,44.9821853637695,2001-11-01,55.0451583862305,57.7600250244141,61.1343803405762
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,64,0,0,0,0,41.7730140686035,2001-11-01,47.8822975158691,65.124153137207,73.4687271118164
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,65,25,25,25.7499992847443,0,35.8148460388184,2001-11-01,45.2231750488281,23.4808578491211,29.2252330780029
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,11,66,90,90,92.6999974250793,0,24.7325000762939,2001-11-01,31.8242588043213,32.6834678649902,37.2256851196289
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,67,0,0,0,0,0.930871725082397,2001-12-01,1.01173067092896,0.812077283859253,1.41102480888367
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,68,0,0,0,0,33.9090576171875,2001-12-01,58.6430130004883,41.7252388000488,43.9289474487305
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,69,0,0,0,0,18.3063411712646,2001-12-01,34.6241683959961,17.2043285369873,20.7536067962646
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,70,0,0,0,0,17.1495609283447,2001-12-01,25.2154941558838,21.4824886322022,23.0417060852051
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,71,0,0,0,0,5.61548042297363,2001-12-01,6.3885645866394,9.86430358886719,12.1030912399292
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,12,72,0,0,0,0,19.8328723907471,2001-12-01,61.7613906860352,30.0245189666748,39.3437080383301
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.08000004291534,2002,01,1,0,0,0,0,1.84939420223236,2002-01-01,0,1.36744403839111,0
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.08000004291534,2002,01,2,0,0,0,0,1.74892640113831,2002-01-01,0,1.34065115451813,0
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.08000004291534,2002,01,3,0,0,0,0,1.78004658222198,2002-01-01,0,1.34034478664398,0
