gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,1,1.3,1.3,1.40400005578995,0,8.16110706329346,2001-01-01,3.68117380142212,4.92971563339233,3.437819480896
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,2,25.7,25.7,27.7560011029244,0,8.21219444274902,2001-01-01,3.54336619377136,9.33711242675781,8.04801750183106
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,3,0.4,0.4,0.432000017166138,0,17.1123046875,2001-01-01,27.3741779327393,7.50568532943726,10.8287467956543
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,4,11.9,11.9,12.8520005106926,0,14.3371267318726,2001-01-01,15.8666563034058,15.7000961303711,17.3735408782959
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,5,20.8,20.8,22.4640008926392,0,16.2737789154053,2001-01-01,23.0857353210449,16.1759757995605,26.0438804626465
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,6,5.9,5.9,6.37200025320053,0,11.2858829498291,2001-01-01,0.849946141242981,5.91930818557739,1.63625764846802
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,02,7,9.1,9.1,9.82800039052963,0,15.7473201751709,2001-02-01,20.4650211334229,15.0311622619629,23.8586502075195
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,02,8,0.7,0.7,0.756000030040741,0,21.7219867706299,2001-02-01,30.6907806396484,8.62763404846191,15.0385408401489
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,02,9,0,0,0,0,14.219033241272,2001-02-01,8.88659191131592,6.04943227767944,7.76956939697266
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,02,10,6.7,6.7,7.23600028753281,0,12.2471103668213,2001-02-01,1.82182896137238,13.7552671432495,5.59227561950684
