gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,1,10,10,10.7000005245209,0,9.90401649475098,2001-01-01,11.995997428894,10.4251441955566,12.9372425079346
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,2,135,135,144.450007081032,0,16.9102478027344,2001-01-01,22.4449768066406,31.6612586975098,44.5614242553711
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,3,27,27,28.8900014162064,0,17.0726928710938,2001-01-01,19.9723320007324,21.156925201416,27.4918460845947
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,4,101,101,108.070005297661,0,34.212215423584,2001-01-01,51.3018913269043,45.0603752136231,70.0103454589844
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,5,26,26,27.8200013637543,0,24.0006217956543,2001-01-01,33.4627189636231,31.5745010375977,49.555965423584
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,14.721438407898,2001-01-01,7.51079368591309,8.24925994873047,4.48318338394165
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,12.5881481170654,2001-02-01,12.5693998336792,6.29324102401733,5.34876775741577
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,8,3,3,3.17999982833862,0,15.8983535766602,2001-02-01,20.9281024932861,7.79787826538086,8.81046772003174
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,10.9032831192017,2001-02-01,7.72812938690186,5.73743391036987,4.62148332595825
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,10,11,11,11.659999370575,0,11.8039960861206,2001-02-01,6.56341886520386,18.7421989440918,23.3377494812012
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,11,81,81,85.8599953651428,0,26.4717178344727,2001-02-01,41.1365509033203,59.2109794616699,76.8068313598633
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,12,27,27,28.6199984550476,0,4.20248651504517,2001-02-01,5.26202964782715,9.25975322723389,18.4374504089355
