gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,1,30.7,30.7,33.770000731945,0,5.84352540969849,2001-01-01,1.42472171783447,5.22949743270874,2.80693483352661
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,2,2,2,2.20000004768372,0,18.7522640228272,2001-01-01,21.0503005981445,20.8913173675537,23.0545253753662
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,3,0,0,0,0,24.1878280639648,2001-01-01,27.4527530670166,15.033881187439,15.710865020752
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,4,0,0,0,0,8.69594192504883,2001-01-01,5.79806089401245,8.19485473632813,6.7241382598877
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,5,9.5,9.5,10.4500002264977,0,18.1911163330078,2001-01-01,23.1471996307373,21.2432899475098,25.9894409179688
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,6,0,0,0,0,6.48725605010986,2001-01-01,1.93667364120483,3.986008644104,1.88047301769257
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,7,0,0,0,0,15.8576288223267,2001-02-01,24.4906330108643,10.272518157959,12.743935585022
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,8,0,0,0,0,13.531530380249,2001-02-01,11.7940015792847,5.52791166305542,4.82407903671265
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,9,0,0,0,0,10.284873008728,2001-02-01,1.47932696342468,4.14961338043213,1.30098021030426
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,10,0,0,0,0,10.732159614563,2001-02-01,0,8.64672088623047,0
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,11,13.5,13.5,14.8500003218651,0,19.307991027832,2001-02-01,18.9065380096436,17.2864151000977,15.8912792205811
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,12,20.6,20.6,22.6600004911423,0,5.8857684135437,2001-02-01,4.68980312347412,9.18187046051025,13.6635189056397
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.08000004291534,2001,03,13,2.6,2.6,2.8080001115799,0,15.2829399108887,2001-03-01,17.3671951293945,15.3119964599609,19.6201763153076
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.08000004291534,2001,03,14,0,0,0,0,11.5801496505737,2001-03-01,8.72190952301025,7.18938827514648,7.34212970733643
