gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.4248788356781,2001-01-01,7.42180156707764,1.69410109519959,3.73799347877502
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,2,0,0,0,0,3.39983940124512,2001-01-01,5.29113626480103,1.55722737312317,2.88516640663147
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,3,0,0,0,0,3.25246715545654,2001-01-01,3.90563702583313,1.44681596755981,2.2292537689209
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,4,1.7,1.7,1.81900008916855,0,4.79847955703735,2001-01-01,5.46376276016235,5.32162046432495,9.00232696533203
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,5,0,0,0,0,2.93422722816467,2001-01-01,3.16831088066101,1.42489361763001,2.02656650543213
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,01,6,0,0,0,0,3.87330007553101,2001-01-01,2.68228363990784,1.66250550746918,1.85578942298889
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,7,0,0,0,0,7.08252429962158,2001-02-01,12.0360355377197,3.92826414108276,4.53542041778565
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,8,2.1,2.1,2.26800009012222,0,3.90136337280273,2001-02-01,7.46718597412109,5.34235334396362,11.1362276077271
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,9,0,0,0,0,3.87927103042603,2001-02-01,8.56043434143066,2.18064284324646,3.3818142414093
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,10,0,0,0,0,3.99542260169983,2001-02-01,6.08527851104736,2.24617266654968,2.89240741729736
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,11,0,0,0,0,4.31944608688355,2001-02-01,6.25592708587647,3.37109398841858,4.23404121398926
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2001,02,12,0,0,0,0,2.07617902755737,2001-02-01,6.3677659034729,1.63914453983307,3.13076329231262
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,13,3.5,3.5,3.74500018358231,0,41.2335357666016,2001-03-01,63.258243560791,18.4000091552734,24.2842903137207
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,14,14.2,14.2,15.1940007448196,0,29.6307182312012,2001-03-01,42.1744842529297,16.8571643829346,21.4029903411865
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,15,0,0,0,0,4.63959646224976,2001-03-01,0.25186562538147,2.42384028434753,0.225803300738335
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,16,0,0,0,0,5.00872039794922,2001-03-01,0.988091230392456,6.8114767074585,3.47132873535156
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,17,44.5,44.5,47.6150023341179,0,20.6753273010254,2001-03-01,32.4795875549316,40.8120727539063,56.6691436767578
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2001,03,18,33.4,33.4,35.7380017518997,0,33.4344062805176,2001-03-01,51.0075798034668,27.6042232513428,37.9094009399414
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2001,04,19,54.2,54.2,56.9099974155426,0,19.2917289733887,2001-04-01,17.2828178405762,30.4901752471924,39.6740913391113
