gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,1,25,25,27.0000010728836,0,20.7682723999023,2001-01-01,26.042724609375,31.1644172668457,32.8665657043457
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,2,18,18,19.4400007724762,0,9.44804286956787,2001-01-01,11.4172554016113,12.6320152282715,13.6102352142334
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.54879808425903,2001-01-01,2.37128138542175,2.77498507499695,1.44031882286072
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,4,64,64,69.120002746582,0,36.7533798217773,2001-01-01,55.636287689209,36.2478675842285,40.1508750915527
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,5,4,4,4.32000017166138,0,19.4414310455322,2001-01-01,30.4655799865723,23.8169059753418,30.1569938659668
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.73998403549194,2001-01-01,2.14349865913391,3.53193092346191,1.36505818367004
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.51375675201416,2001-02-01,1.91030442714691,3.39146423339844,1.83814597129822
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,8,3,3,3.21000015735626,0,34.5035171508789,2001-02-01,72.6935119628906,22.4845294952393,31.415699005127
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.08709001541138,2001-02-01,4.57916116714478,2.57217454910278,2.4998049736023
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,10,0,0,0,0,4.15169954299927,2001-02-01,4.14601850509644,4.16169691085815,6.78949403762817
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,11,0,0,0,0,7.01799583435059,2001-02-01,7.99965858459473,6.70644044876099,6.77844858169556
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.95491242408752,2001-02-01,1.94607055187225,1.40306568145752,2.52104711532593
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,13,10,10,10.7000005245209,0,9.33113098144531,2001-03-01,5.60408639907837,11.4554214477539,17.9745998382568
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,14,30,30,32.1000015735626,0,8.94597339630127,2001-03-01,2.35772919654846,27.4772033691406,12.3055038452148
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,15,5,5,5.35000026226044,0,15.7773427963257,2001-03-01,10.1224231719971,17.9794082641602,12.256799697876
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,16,65,65,69.5500034093857,0,9.66840934753418,2001-03-01,3.82459735870361,9.76715564727783,9.16764450073242
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,17,85,85,90.9500044584274,0,20.5231704711914,2001-03-01,27.1848983764648,53.1008644104004,77.3323135375977
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.07000005245209,2001,03,18,16,16,17.1200008392334,0,50.2766304016113,2001-03-01,57.6262016296387,86.0764083862305,71.2782897949219
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,19,0,0,0,0,11.5480709075928,2001-04-01,9.4938383102417,8.35833740234375,7.7041130065918
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,20,55,55,57.7499973773956,0,56.2580375671387,2001-04-01,84.357292175293,54.8875846862793,65.1686325073242
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,21,85,85,89.2499959468842,0,60.3352241516113,2001-04-01,80.7503967285156,67.3457946777344,73.0851669311524
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,22,85,85,89.2499959468842,0,43.1206130981445,2001-04-01,57.9912033081055,76.8345718383789,90.7027435302734
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,23,0,0,0,0,6.69437694549561,2001-04-01,4.01137781143189,4.04537391662598,6.58815956115723
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,24,23,23,24.1499989032745,0,57.7383117675781,2001-04-01,72.2977523803711,44.9260330200195,53.985710144043
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,25,85,85,88.3999967575073,0,71.2313079833984,2001-05-01,87.4882583618164,55.7079162597656,58.4724540710449
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,26,128,28,29.1199989318848,1,48.8834838867188,2001-05-01,55.581485748291,69.3454895019531,75.2668228149414
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,27,2,2,2.07999992370605,0,70.2551574707031,2001-05-01,82.8623962402344,60.7531471252441,65.794792175293
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,28,65,65,67.5999975204468,0,85.6975555419922,2001-05-01,96.9298477172852,79.6634826660156,87.0487365722656
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,29,51,51,53.0399980545044,0,65.1044311523438,2001-05-01,75.8576889038086,39.3021965026855,42.8332595825195
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,30,85,85,88.3999967575073,0,98.5444488525391,2001-05-01,94.6141891479492,112.082221984863,115.004089355469
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,31,99,99,102.95999622345,0,70.2656478881836,2001-06-01,83.5773162841797,105.114227294922,112.379905700684
