gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,1,35.4,35.4,37.8780018568039,0,5.05855989456177,2001-01-01,3.72049331665039,8.29847621917725,12.2880563735962
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,2,29.3,29.3,31.3510015368462,0,4.323805809021,2001-01-01,1.33076655864716,4.56461668014526,2.03146386146545
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.44143390655518,2001-01-01,5.45094299316406,5.13600873947144,3.33832311630249
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,4,37,37,39.5900019407272,0,14.4058132171631,2001-01-01,16.5833129882813,21.7132148742676,15.9661111831665
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,5,0.6,0.6,0.642000031471252,0,3.95485353469849,2001-01-01,2.16001844406128,4.43208742141724,1.79414963722229
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.50294828414917,2001-01-01,0.315816164016724,3.0924825668335,0.234715387225151
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,7,0,0,0,0,5.65383291244507,2001-02-01,0.274818897247314,2.66857981681824,0.265442103147507
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,8,1.2,1.2,1.27199993133545,0,12.3151683807373,2001-02-01,17.0796661376953,6.13783836364746,7.93706607818604
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.98376178741455,2001-02-01,2.41975331306458,3.19048571586609,1.47671449184418
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,10,31.9,31.9,33.8139981746674,0,7.33454656600952,2001-02-01,4.24533271789551,14.4029083251953,12.7238178253174
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,11,0.5,0.5,0.529999971389771,0,19.5595111846924,2001-02-01,27.2069358825684,9.12263584136963,12.7093868255615
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,12,0.3,0.3,0.317999982833862,0,2.81825709342957,2001-02-01,1.67456102371216,3.30242490768433,3.82020378112793
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,13,17.5,17.5,18.549998998642,0,23.1628742218018,2001-03-01,41.0898590087891,22.1139488220215,23.2568264007568
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,14,0.3,0.3,0.317999982833862,0,19.3249683380127,2001-03-01,24.5817127227783,19.0233993530273,17.9186611175537
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,15,0.2,0.2,0.211999988555908,0,8.32254505157471,2001-03-01,0,8.63449287414551,0
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,16,2,2,2.11999988555908,0,11.8847522735596,2001-03-01,10.0494136810303,18.6831855773926,21.7727184295654
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,17,48.4,48.4,51.3039972305298,0,19.3137512207031,2001-03-01,27.7933177947998,36.8834381103516,41.4614486694336
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,18,3.3,3.3,3.49799981117249,0,20.022274017334,2001-03-01,17.7525596618652,11.985725402832,10.9786128997803
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,19,2.4,2.4,2.51999988555908,0,13.8264179229736,2001-04-01,9.36706161499023,7.64251565933228,5.97965288162231
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,20,22.4,22.4,23.5199989318848,0,19.3267230987549,2001-04-01,12.8874750137329,22.2509613037109,18.9780960083008
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,21,2.5,2.5,2.62499988079071,0,29.5210304260254,2001-04-01,28.2859916687012,13.8629598617554,15.5616025924683
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,22,24.5,24.5,25.724998831749,0,34.3818511962891,2001-04-01,38.7552299499512,21.6381893157959,22.7633037567139
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,23,0,0,0,0,7.44241094589233,2001-04-01,0,3.34135484695435,0
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,24,15.9,15.9,16.6949992418289,0,23.0325775146484,2001-04-01,21.6238346099854,13.6753845214844,12.8112468719482
