gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,1,0,0,0,0,0.362303674221039,2001-01-01,0,0.458435773849487,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,2,0,0,0,0,0.502966225147247,2001-01-01,0,0.703867733478546,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,3,0,0,0,0,0.148091375827789,2001-01-01,0,0.147837549448013,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,4,1.6,1.6,1.80799999237061,0,0.517614126205444,2001-01-01,1.29746353626251,0.559184372425079,1.93134653568268
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,5,0.1,0.1,0.112999999523163,0,0.331242799758911,2001-01-01,0,0.520594120025635,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.12999999523163,2001,01,6,0,0,0,0,0.171267122030258,2001-01-01,0,0.108201913535595,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,7,0,0,0,0,0.118993557989597,2001-02-01,0,0.0880337953567505,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,8,0,0,0,0,0.0775464251637459,2001-02-01,0,0.0631579086184502,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,9,0,0,0,0,0.123250260949135,2001-02-01,0,0.05137899518013,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,10,0,0,0,0,0.0512588620185852,2001-02-01,0,0.0472500808537006,0
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1.13999998569489,2001,02,11,0,0,0,0,0.101646937429905,2001-02-01,0,0.0944112241268158,0
