gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,26,10.3,10.3,10.8149995088577,0,19.5923728942871,2001-05-01,15.0566177368164,16.9362697601318,14.2196750640869
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,27,1.9,1.9,1.99499990940094,0,20.894287109375,2001-05-01,16.854377746582,10.0767507553101,8.94295883178711
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,28,0.6,0.6,0.629999971389771,0,36.3883018493652,2001-05-01,32.5514183044434,12.9857816696167,11.0386142730713
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,29,0.2,0.2,0.209999990463257,0,20.3451614379883,2001-05-01,11.413519859314,16.0344066619873,10.2674074172974
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,05,30,3.1,3.1,3.25499985218048,0,26.6795101165772,2001-05-01,12.7449493408203,13.3427782058716,7.25529909133911
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,31,8.7,8.7,9.22199950218201,0,5.98806571960449,2001-06-01,0,9.80179786682129,0
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,32,4.1,4.1,4.34599976539612,0,10.8762540817261,2001-06-01,3.32278370857239,10.9369173049927,8.73990440368652
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,33,2.1,2.1,2.22599987983704,0,15.5873947143555,2001-06-01,12.6649522781372,15.0123720169067,17.1755123138428
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,34,5.8,5.8,6.14799966812134,0,25.6630554199219,2001-06-01,28.9826679229736,13.381422996521,17.0620765686035
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,35,0.6,0.6,0.635999965667725,0,7.85950803756714,2001-06-01,0,6.72569799423218,0
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,06,36,3.3,3.3,3.49799981117249,0,7.03922605514526,2001-06-01,0,7.30097579956055,0
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,37,0,0,0,5,8.14105129241943,2001-07-01,0.0613951086997986,4.52223348617554,0.0631698071956635
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,38,0,0,0,5,20.6422653198242,2001-07-01,19.9859237670898,10.8161907196045,10.8108110427856
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,39,0,0,0,5,17.2554378509522,2001-07-01,11.9095735549927,12.903920173645,10.9023036956787
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,40,0,0,0,5,10.8745241165161,2001-07-01,4.42579221725464,5.97072601318359,3.63197541236877
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,41,0,0,0,5,8.97205638885498,2001-07-01,1.86505782604218,5.96934032440186,2.56288480758667
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,07,42,0,0,0,6,9.70362567901611,2001-07-01,0.0204689092934132,8.75370311737061,0.0521247275173664
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,43,4.3,4.3,4.55799975395203,0,9.65083503723145,2001-08-01,2.17752289772034,9.86119651794434,3.82926964759827
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,44,0.7,0.7,0.741999959945679,0,7.12759876251221,2001-08-01,0,6.91789722442627,0
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,45,1.8,1.8,1.90799989700317,0,7.01239967346191,2001-08-01,0,7.02188539505005,0
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,46,2.9,2.9,3.07399983406067,0,10.7739782333374,2001-08-01,3.04543805122376,10.2946557998657,5.1806230545044
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,47,1.1,1.1,1.1659999370575,0,13.0209560394287,2001-08-01,6.79661273956299,7.68576192855835,5.43484020233154
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,08,48,8.4,8.4,8.90399951934814,0,21.5854244232178,2001-08-01,13.4631280899048,13.7700700759888,11.6416473388672
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,49,5.4,5.4,5.72399969100952,0,7.05284690856934,2001-09-01,2.57732129096985,10.2432613372803,9.1123743057251
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,50,14.6,14.6,15.4759991645813,0,10.6178493499756,2001-09-01,7.1404972076416,14.5459232330322,13.0151996612549
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,51,43.8,43.8,46.4279974937439,0,7.43837642669678,2001-09-01,0.840835690498352,18.1900863647461,4.42262840270996
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,52,1.9,1.9,2.01399989128113,0,8.26077365875244,2001-09-01,4.25462627410889,7.97869300842285,6.91751194000244
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,53,0.5,0.5,0.529999971389771,0,19.6139526367188,2001-09-01,20.6168842315674,9.82941150665283,11.0085334777832
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.05999994277954,2001,09,54,7.3,7.3,7.73799958229065,0,19.3612689971924,2001-09-01,17.2401847839355,19.8339786529541,19.3280601501465
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,55,0,0,0,0,15.6012086868286,2001-10-01,2.05471396446228,6.24686098098755,1.74581134319305
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,56,0,0,0,0,30.3175468444824,2001-10-01,30.7195663452148,8.61747264862061,8.87175846099854
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,57,3.1,3.1,3.25499985218048,0,30.4235668182373,2001-10-01,30.2059593200684,14.327244758606,14.406852722168
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,58,6.5,6.5,6.82499969005585,0,24.4306640625,2001-10-01,22.3036708831787,21.4955902099609,21.2824440002441
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,59,2.1,2.1,2.2049998998642,0,30.229419708252,2001-10-01,35.5704536437988,12.9996633529663,14.417839050293
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,10,60,8.1,8.1,8.5049996137619,0,32.5787582397461,2001-10-01,26.8253803253174,22.3932304382324,20.737455368042
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,61,12.9,12.9,13.5449993848801,0,14.0030403137207,2001-11-01,10.1033916473389,15.1604814529419,14.0053176879883
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,62,0.7,0.7,0.734999966621399,0,14.4928216934204,2001-11-01,13.4431343078613,6.94187784194946,7.23701286315918
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,63,9.6,9.6,10.0799995422363,0,13.3110809326172,2001-11-01,10.5582246780396,10.7655477523804,11.9741992950439
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,64,0,0,0,0,10.106595993042,2001-11-01,4.69619560241699,3.7272036075592,2.69677329063416
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,65,0.4,0.4,0.419999980926514,0,9.48728084564209,2001-11-01,5.03382587432861,8.16249084472656,7.79488563537598
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.04999995231628,2001,11,66,29.6,29.6,31.079998588562,0,23.0879287719727,2001-11-01,39.5841369628906,32.7830924987793,38.6960792541504
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,67,9.3,9.3,9.95100048780441,0,4.99975681304932,2001-12-01,0.0906106531620026,5.37067317962647,0.21592190861702
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,68,3.1,3.1,3.31700016260147,0,11.6770286560059,2001-12-01,17.7182807922363,11.1678075790405,11.5926036834717
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,69,4.6,4.6,4.9220002412796,0,9.57993507385254,2001-12-01,13.1077270507813,9.51531219482422,10.6344661712646
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,70,4.7,4.7,5.02900024652481,0,20.9779109954834,2001-12-01,40.1216697692871,14.6717576980591,17.5687084197998
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,71,16.7,16.7,17.8690008759499,0,11.9733924865723,2001-12-01,16.4944324493408,13.6290416717529,13.6661672592163
24015220,Climática Principal,Convencional,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,1.07000005245209,2001,12,72,5.9,5.9,6.31300030946732,0,11.6884479522705,2001-12-01,8.7625617980957,9.55404853820801,9.52625465393066
