gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,03,16,0,0,0,0,0.017928633838892,2001-03-01,0,0.0221517514437437,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,03,17,0,0,0,0,0.873156368732452,2001-03-01,0.0831911414861679,0.861239016056061,0.0939989164471626
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,03,18,0,0,0,0,4.33384561538696,2001-03-01,5.12667512893677,2.57101917266846,2.98317623138428
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,19,0,0,0,0,1.65199935436249,2001-04-01,0.00236104731447995,1.06625807285309,0.0024773208424449
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,20,0,0,0,0,14.5172262191772,2001-04-01,13.6739015579224,4.48986768722534,4.96204853057861
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,21,0,0,0,0,5.08422374725342,2001-04-01,1.78121495246887,2.3729202747345,1.48629975318909
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,22,13,13,14.3000003099442,0,29.361572265625,2001-04-01,37.8363418579102,21.8316040039063,26.956075668335
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,23,0,0,0,0,2.99972558021545,2001-04-01,0,1.64730036258698,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,04,24,0,0,0,0,29.3785877227783,2001-04-01,32.6106643676758,12.5060892105103,15.4086475372314
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,25,4,4,4.32000017166138,0,38.948917388916,2001-05-01,49.4260902404785,19.8092346191406,20.8376331329346
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,26,158,158,170.640006780624,0,46.1224250793457,2001-05-01,62.5252571105957,75.4873199462891,89.0505065917969
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,27,0,0,0,0,29.1073627471924,2001-05-01,33.5825538635254,11.3321313858032,12.5157022476196
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,28,118,118,127.440005064011,0,49.7339172363281,2001-05-01,60.4933319091797,70.4530410766602,79.0952835083008
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,29,15,15,16.2000006437302,0,30.8939647674561,2001-05-01,38.8728981018066,13.29820728302,15.5106191635132
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,05,30,0,0,0,0,7.52281475067139,2001-05-01,1.16479134559631,4.09924411773682,1.19920074939728
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,31,0,0,0,0,11.2339649200439,2001-06-01,5.08798980712891,3.56369066238403,3.4093120098114
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,32,0,0,0,0,5.42536020278931,2001-06-01,0,2.36555123329163,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,33,0,0,0,0,6.13652849197388,2001-06-01,0,2.39151358604431,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,34,0,0,0,0,12.9559545516968,2001-06-01,4.73873329162598,3.80770039558411,2.98226952552795
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,35,0,0,0,0,8.65237617492676,2001-06-01,1.45179128646851,2.89606666564941,1.33444368839264
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,06,36,0,0,0,0,27.5005950927734,2001-06-01,18.482292175293,6.48793935775757,6.27084255218506
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,37,0,0,0,0,3.02559471130371,2001-07-01,0,1.73879659175873,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,38,0,0,0,0,17.8561382293701,2001-07-01,14.4760494232178,6.53510522842407,5.73754644393921
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,39,4,4,4.32000017166138,0,23.1344223022461,2001-07-01,21.6751365661621,19.1413726806641,15.4361972808838
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,40,6,6,6.48000025749207,0,8.24004936218262,2001-07-01,1.24927318096161,5.04768753051758,1.23069477081299
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,41,0,0,0,0,12.997802734375,2001-07-01,12.6170234680176,4.60762405395508,4.29370832443237
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,07,42,10,10,10.8000004291534,0,22.9853000640869,2001-07-01,26.9404144287109,27.279619216919,31.8871421813965
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,43,0,0,0,0,18.2445774078369,2001-08-01,16.4180068969727,11.2279195785522,11.4299573898315
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,44,0,0,0,0,3.7793185710907,2001-08-01,0,3.4975049495697,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,45,0,0,0,0,6.03969287872315,2001-08-01,3.4929187297821,4.50891542434692,4.46353626251221
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,46,0,0,0,0,2.63422870635986,2001-08-01,0,3.15801930427551,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,47,116,116,125.28000497818,0,15.3699054718018,2001-08-01,15.6928215026855,55.3424224853516,67.3463592529297
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,08,48,38,38,41.0400016307831,0,31.9318943023682,2001-08-01,34.8734588623047,23.8583965301514,29.2708148956299
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,49,3,3,3.17999982833862,0,47.878360748291,2001-09-01,37.9569358825684,24.8108158111572,21.9718399047852
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,50,0,0,0,0,18.8426418304443,2001-09-01,9.84648704528809,9.19142532348633,8.07992458343506
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,51,41,41,43.4599976539612,0,31.6873321533203,2001-09-01,27.9275093078613,30.5518531799316,33.9928703308106
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,52,0,0,0,0,10.2477140426636,2001-09-01,7.22108030319214,11.0512065887451,15.6421375274658
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,53,76,76,80.5599956512451,0,58.7700920104981,2001-09-01,58.5374031066895,53.5425262451172,58.0820808410645
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,09,54,52,52,55.1199970245361,0,36.0347328186035,2001-09-01,31.2714672088623,28.7279777526856,27.2245540618897
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,55,6,6,6.35999965667725,0,11.361517906189,2001-10-01,5.42202138900757,7.06631183624268,6.45290470123291
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,56,12,12,12.7199993133545,0,42.2135810852051,2001-10-01,54.6595993041992,19.8882694244385,30.5209617614746
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,57,13,13,13.779999256134,0,43.7109680175781,2001-10-01,58.4690818786621,24.2195129394531,34.9387397766113
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,58,36,36,38.1599979400635,0,46.9306983947754,2001-10-01,72.5961303710938,48.6041374206543,88.4494705200195
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,59,18,18,19.0799989700317,0,48.411735534668,2001-10-01,76.3433151245117,31.9719886779785,51.4498443603516
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,10,60,90,90,95.3999948501587,0,44.8816223144531,2001-10-01,47.3688583374023,50.2398414611816,63.2383232116699
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,61,46,46,48.7599973678589,0,25.9075126647949,2001-11-01,12.9688282012939,23.4258766174316,22.6746025085449
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,62,8,8,8.47999954223633,0,61.8943786621094,2001-11-01,40.1977882385254,43.9472846984863,44.8673362731934
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,63,7,7,7.41999959945679,0,67.101188659668,2001-11-01,37.4986457824707,20.8454704284668,14.4895582199097
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,64,3,3,3.17999982833862,0,94.4304504394531,2001-11-01,57.1485404968262,27.0002689361572,19.0559234619141
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,65,47,47,49.8199973106384,0,58.47119140625,2001-11-01,38.054370880127,35.5422630310059,31.2230625152588
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,66,0,0,0,0,10.9593381881714,2001-11-01,4.20506525039673,6.26587867736816,3.79535055160522
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,67,22,22,23.9800007343292,0,7.6761531829834,2001-12-01,5.86723613739014,6.04009866714478,9.18981266021729
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,68,0,0,0,0,10.2929153442383,2001-12-01,12.4601354598999,3.62594842910767,4.99557590484619
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,69,6,6,6.54000020027161,0,3.83052062988281,2001-12-01,3.01959991455078,3.24555039405823,3.03005576133728
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,70,0,0,0,0,13.0881605148315,2001-12-01,55.2417068481445,4.19127941131592,15.5709533691406
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,71,0,0,0,0,11.305627822876,2001-12-01,29.0457744598389,3.91471934318543,9.31009292602539
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,72,0,0,0,0,9.45485496520996,2001-12-01,26.6857299804688,8.36027145385742,16.1243762969971
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2002,01,1,0,0,0,0,1.03104782104492,2002-01-01,0,0.788119971752167,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2002,01,2,0,0,0,0,0.956763505935669,2002-01-01,0.157792210578918,0.67451822757721,0.167386338114738
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2002,01,3,0,0,0,0,1.02595615386963,2002-01-01,0,0.707239270210266,0
