gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.11293745040894,2001-01-01,1.67789542675018,1.53426265716553,1.06509590148926
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.53362965583801,2001-01-01,0.22972483932972,1.40483319759369,0.21258233487606
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.25584483146668,2001-01-01,0,1.32303404808044,0
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,4,0,0,0,0,4.44208765029907,2001-01-01,0.211200252175331,1.38298010826111,0.127883404493332
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.41171860694885,2001-01-01,0.31197726726532,1.3623993396759,0.271565973758698
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.55926132202148,2001-01-01,0,1.89856469631195,0
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,7,0,0,0,0,7.03627920150757,2001-02-01,0.0416624546051025,2.45016241073608,0.0320249870419502
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,8,0,0,0,0,6.93728351593018,2001-02-01,3.77205657958984,6.05683422088623,5.10006189346314
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.58459281921387,2001-02-01,2.53775978088379,2.36116075515747,1.24099934101105
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,10,0,0,0,0,6.14947938919067,2001-02-01,0,2.25107431411743,0
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,11,0,0,0,0,5.74375677108765,2001-02-01,3.09923934936523,2.07329678535461,1.27211606502533
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.44074702262878,2001-02-01,1.53285205364227,1.37923979759216,0.922755539417267
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,13,0,0,0,5,55.3386497497559,2001-03-01,49.9618759155274,44.2683372497559,52.2671165466309
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,14,0,0,0,1,42.3709716796875,2001-03-01,43.4980316162109,32.3225784301758,31.6581554412842
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,15,0,0,0,0,1.16360998153687,2001-03-01,0,0.88646811246872,0
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,16,14,14,14.699999332428,0,14.648964881897,2001-03-01,6.8455114364624,23.7333469390869,14.4049339294434
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,17,11,11,11.5499994754791,0,23.6107654571533,2001-03-01,29.8830642700195,33.7476348876953,41.9805603027344
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2001,03,18,14,14,14.699999332428,0,78.8648223876953,2001-03-01,69.7838821411133,35.3505973815918,33.0649757385254
