gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.2123875617981,2001-01-01,2.16799736022949,1.64529085159302,1.24937498569489
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.07420825958252,2001-01-01,0.0237828493118286,1.61610960960388,0.020397225394845
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.16804218292236,2001-01-01,0,1.6470468044281,0
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,4,2,2,2.14000010490417,0,13.5384511947632,2001-01-01,11.1618700027466,6.57374858856201,6.6647744178772
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.55153179168701,2001-01-01,1.0715594291687,1.79686975479126,0.764236688613892
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,01,6,10,10,10.7000005245209,0,6.98207521438599,2001-01-01,0,3.0829062461853,0
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,7,0,0,0,0,7.44302177429199,2001-02-01,3.29351282119751,2.20738339424133,1.40491032600403
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,8,0,0,0,0,7.26822805404663,2001-02-01,4.66720724105835,7.56856346130371,5.87775230407715
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.98186635971069,2001-02-01,2.64980435371399,2.29498815536499,1.13178861141205
32070110,Pluviométrica,Convencional,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Orinoquia,Orinoco,Guaviare,Río Ariari,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,02,10,0,0,0,0,6.77192687988281,2001-02-01,0.177289962768555,2.248943567276,0.118050090968609
