gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,1,44,44,46.6399974822998,0,32.1887359619141,2001-01-01,46.4877967834473,34.8957328796387,38.8324279785156
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,2,29,29,30.7399983406067,0,19.3246421813965,2001-01-01,27.0303153991699,24.517541885376,33.5918197631836
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,3,0,0,0,0,23.5376300811768,2001-01-01,23.2817878723145,11.2094860076904,10.4861898422241
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,4,29,29,30.7399983406067,0,36.6400413513184,2001-01-01,47.7981681823731,33.6087265014648,35.7531051635742
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,5,26,26,27.5599985122681,0,18.0674152374268,2001-01-01,18.8157787322998,21.2426910400391,20.7629413604736
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.05999994277954,2001,01,6,0,0,0,0,16.8613338470459,2001-01-01,6.44821739196777,4.78695106506348,2.28154039382935
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2001,02,7,38,38,39.8999981880188,0,37.7871971130371,2001-02-01,69.1347579956055,39.7276611328125,54.597900390625
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2001,02,8,0,0,0,0,21.1889171600342,2001-02-01,23.7018356323242,7.84412384033203,8.85522270202637
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2001,02,9,0,0,0,0,18.5530872344971,2001-02-01,12.7919673919678,8.29301738739014,7.7611198425293
26020030,Pluviométrica,Convencional,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1.04999995231628,2001,02,10,17,17,17.8499991893768,0,26.0147018432617,2001-02-01,25.0040245056152,37.0173873901367,50.3967552185059
