gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,1,9.2,9.2,9.8440004825592,0,6.9759840965271,2001-01-01,9.84096145629883,3.92547988891602,5.46155023574829
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,2,19.6,19.6,20.9720010280609,0,17.1221237182617,2001-01-01,14.6387853622437,15.9232864379883,15.7597303390503
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,3,11,11,11.770000576973,0,12.2151880264282,2001-01-01,9.09670448303223,6.39375734329224,6.25657272338867
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,4,16,16,17.1200008392334,0,44.4759750366211,2001-01-01,46.5995254516602,28.2063694000244,31.1283206939697
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,5,4.7,4.7,5.02900024652481,0,9.19749164581299,2001-01-01,8.14777278900147,6.38683414459229,6.77148342132568
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.57917213439941,2001-01-01,1.26551723480225,2.95385670661926,0.85523247718811
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.45204162597656,2001-02-01,4.60459518432617,6.01082468032837,3.15901017189026
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.75408220291138,2001-02-01,6.2122049331665,5.56103324890137,3.81945514678955
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.29571628570557,2001-02-01,3.16932415962219,4.77725887298584,2.42256760597229
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,02,10,51.9,51.9,55.0139970302582,0,8.38760948181152,2001-02-01,4.79198360443115,12.0281620025635,20.5725746154785
