gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,1,4,4,4.23999977111816,0,21.7040824890137,2001-01-01,27.1973457336426,22.9373607635498,23.1007881164551
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,2,4,4,4.23999977111816,0,25.5069599151611,2001-01-01,31.3467121124268,28.8284435272217,26.9810371398926
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,3,2,2,2.11999988555908,0,19.689811706543,2001-01-01,18.859203338623,11.0371007919312,9.77130317687988
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,4,43,43,45.5799975395203,0,30.6834449768066,2001-01-01,36.3112945556641,38.0508308410645,37.9862289428711
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,5,40,40,42.3999977111816,0,18.7250747680664,2001-01-01,16.5068607330322,25.7754993438721,19.3976287841797
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.05999994277954,2001,01,6,0,0,0,0,21.5095081329346,2001-01-01,9.87541484832764,8.22548294067383,5.2686448097229
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,7,32.8,32.8,34.4399984359741,0,41.4939880371094,2001-02-01,56.8542747497559,60.7489738464356,59.9033927917481
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,8,0,0,0,0,26.6062545776367,2001-02-01,26.5811100006104,8.47180366516113,8.43158912658691
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,9,12.6,12.6,13.2299993991852,0,16.0689125061035,2001-02-01,3.39733839035034,9.27396011352539,2.92989850044251
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,10,12.6,12.6,13.2299993991852,0,27.5236282348633,2001-02-01,20.3149375915527,45.8087997436523,35.8479461669922
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,11,222.8,222.8,233.939989376068,0,29.7277755737305,2001-02-01,20.2921161651611,75.2116851806641,66.6759414672852
26020390,Pluviométrica,Convencional,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,1.04999995231628,2001,02,12,35.9,35.9,37.6949982881546,0,7.03004455566406,2001-02-01,1.15839791297913,12.5127773284912,5.25408315658569
