gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,1,0,0,0,0,1.03747010231018,2001-01-01,0,0.723715662956238,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,2,0,0,0,0,1.14314877986908,2001-01-01,0,0.792521476745606,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,3,0,0,0,0,1.30424153804779,2001-01-01,0,0.886897206306458,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,4,0,0,0,0,1.42222321033478,2001-01-01,0,0.952713251113892,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,5,0,0,0,0,10.4450235366821,2001-01-01,15.8472557067871,4.01576852798462,7.82101154327393
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,6,0,0,0,0,1.14715909957886,2001-01-01,0.257084429264069,0.792639911174774,0.373705953359604
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,02,7,0,0,0,0,1.47024929523468,2001-02-01,0.156452000141144,0.890379130840302,0.19421312212944
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,02,8,0,0,0,0,1.05618119239807,2001-02-01,0,0.689163327217102,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,02,9,0,0,0,0,0.892529726028442,2001-02-01,0,0.601977586746216,0
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,02,10,0,0,0,0,0.917809128761292,2001-02-01,0,0.605506241321564,0
