gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,02,11,24,24,25.9200010299683,1,16.9932708740234,2001-02-01,20.7952384948731,24.1944541931152,34.3931427001953
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,02,12,33,33,35.6400014162064,0,2.19218015670776,2001-02-01,0,4.4490442276001,0
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,13,10,10,10.7000005245209,0,16.7026100158691,2001-03-01,15.0174407958984,16.3812675476074,14.7382001876831
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,14,57,57,60.990002989769,0,26.398006439209,2001-03-01,31.502347946167,46.6251411437988,63.0794639587402
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,15,25,25,26.7500013113022,0,20.1691837310791,2001-03-01,13.8003063201904,27.1557216644287,29.4725723266602
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,16,49,49,52.4300025701523,0,24.6374435424805,2001-03-01,23.7294464111328,51.7773475646973,58.4098320007324
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,17,77,77,82.3900040388107,0,31.9284191131592,2001-03-01,43.0836486816406,41.1019859313965,49.6852264404297
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,03,18,41,41,43.8700021505356,0,35.6939926147461,2001-03-01,28.7217597961426,34.2786254882813,35.7393417358398
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,19,4.3,4.3,4.51499979496002,0,19.2058544158936,2001-04-01,9.24901866912842,10.7180166244507,11.5562305450439
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,20,47,47,49.3499977588654,0,41.2455444335938,2001-04-01,44.3294563293457,40.7980499267578,48.3041000366211
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,21,57,57,59.8499972820282,0,45.1673889160156,2001-04-01,49.6594734191895,51.0510864257813,55.6847267150879
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,22,33,33,34.6499984264374,0,67.6157989501953,2001-04-01,98.8570327758789,51.8063163757324,68.8268890380859
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,23,4,4,4.19999980926514,0,38.1850967407227,2001-04-01,43.0047912597656,16.5131874084473,20.1996784210205
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,24,18,18,18.8999991416931,0,41.8054962158203,2001-04-01,47.4266624450684,26.3428974151611,29.7686424255371
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,25,62,62,65.0999970436096,0,53.0682754516602,2001-05-01,59.9998054504395,52.2872161865234,59.0756149291992
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,26,53,53,55.6499974727631,0,48.0470123291016,2001-05-01,46.9478187561035,51.4231605529785,51.2258567810059
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,27,40,40,41.9999980926514,0,40.5473709106445,2001-05-01,35.5075912475586,39.681339263916,40.2499923706055
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,28,23,23,24.1499989032745,0,68.3187942504883,2001-05-01,75.1880340576172,29.9887828826904,33.7196464538574
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,29,37,37,38.8499982357025,0,57.4453887939453,2001-05-01,58.1520690917969,55.2015113830566,61.7725448608399
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,30,34,34,35.6999983787537,0,44.4939994812012,2001-05-01,36.1995162963867,33.1200218200684,34.5656814575195
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,31,72,72,76.319995880127,0,25.9778156280518,2001-06-01,27.5438594818115,54.2948684692383,60.0581092834473
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,32,6,6,6.35999965667725,0,22.4777698516846,2001-06-01,22.3052234649658,14.261173248291,15.3801259994507
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,33,87,18,19.0799989700317,1,49.7427406311035,2001-06-01,59.4962844848633,38.1226844787598,48.1456871032715
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,34,29,29,30.7399983406067,0,41.8678207397461,2001-06-01,49.3138732910156,24.5069274902344,29.9844284057617
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,35,1,1,1.05999994277954,0,17.0345077514648,2001-06-01,17.2999229431152,10.2580671310425,10.4612798690796
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,06,36,2,2,2.11999988555908,0,33.670711517334,2001-06-01,39.7980308532715,14.0323133468628,16.0758094787598
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,37,20,20,21.1999988555908,0,30.8051834106445,2001-07-01,40.2452621459961,21.1047420501709,28.4164295196533
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,38,28,28,29.6799983978272,0,60.4657897949219,2001-07-01,81.9913330078125,45.4795265197754,51.9851417541504
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,39,21,21,22.2599987983704,0,39.5896835327148,2001-07-01,51.1582374572754,33.1469192504883,35.5476379394531
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,40,26,26,27.5599985122681,0,39.9303016662598,2001-07-01,55.5759696960449,33.6163101196289,44.6271133422852
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,41,35,35,37.0999979972839,0,16.4835548400879,2001-07-01,16.9096622467041,36.2159080505371,40.2889938354492
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,07,42,47,47,49.8199973106384,0,53.8767852783203,2001-07-01,64.5612869262695,53.5935592651367,56.3721694946289
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,43,41,41,43.4599976539612,0,15.5080595016479,2001-08-01,13.9935579299927,21.4315757751465,25.1987590789795
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,44,6,6,6.35999965667725,0,7.95347881317139,2001-08-01,0.16541314125061,5.67498588562012,0.361958116292954
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,45,6,6,6.35999965667725,0,9.22854328155518,2001-08-01,3.66792130470276,5.04013538360596,3.7533745765686
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,46,2,2,2.11999988555908,0,5.20534658432007,2001-08-01,0,3.56241106987,0
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,47,30,30,31.7999982833862,0,36.7108917236328,2001-08-01,37.295841217041,19.2078609466553,21.9734382629395
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,08,48,20,20,21.1999988555908,0,40.2521324157715,2001-08-01,34.6670837402344,20.3800239562988,21.9613246917725
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,49,17,17,18.0199990272522,0,32.6696815490723,2001-09-01,23.7463932037354,18.6847076416016,16.0631427764893
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,50,53,53,56.1799969673157,0,23.9821929931641,2001-09-01,12.4096651077271,37.3308181762695,27.1897354125977
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,51,44,44,46.6399974822998,0,44.1540756225586,2001-09-01,39.7684173583984,61.0887603759766,54.5041618347168
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,52,23,23,24.3799986839294,2,37.8878555297852,2001-09-01,31.8114013671875,36.2047958374023,32.1655769348145
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,53,0,0,0,5,34.0128288269043,2001-09-01,28.2903156280518,25.6508979797363,22.6870727539063
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,09,54,0,0,0,5,35.7368202209473,2001-09-01,28.0591640472412,31.2645778656006,25.9968242645264
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,55,34,34,36.0399980545044,0,38.8562660217285,2001-10-01,30.1223583221436,34.7547645568848,35.1917114257813
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,56,37,37,39.219997882843,0,55.5503654479981,2001-10-01,69.7056121826172,34.8022651672363,41.7519302368164
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,57,65,15,15.8999991416931,1,41.4951782226563,2001-10-01,40.4178886413574,41.6097526550293,53.1153373718262
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,58,55,55,58.2999968528748,0,51.0703239440918,2001-10-01,67.9837951660156,41.326114654541,62.0502738952637
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,59,10,10,10.5999994277954,0,28.9594955444336,2001-10-01,16.4764595031738,28.2292022705078,23.6340274810791
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,60,32,32,33.9199981689453,0,46.3296775817871,2001-10-01,34.5125579833984,47.2269744873047,44.6520614624023
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,61,28,28,29.399998664856,0,16.5629405975342,2001-11-01,2.04209899902344,26.9330348968506,10.8378620147705
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,62,17,17,17.8499991893768,0,19.2392520904541,2001-11-01,5.5408525466919,19.5733451843262,14.7926006317139
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,63,30,30,31.4999985694885,0,68.1063461303711,2001-11-01,110.433265686035,46.1409378051758,72.1704940795899
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,64,10,10,10.4999995231628,0,25.9897079467773,2001-11-01,20.7386150360107,30.6698551177979,34.3139038085938
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,65,21,21,22.049998998642,0,40.5896263122559,2001-11-01,56.9498481750488,33.4990043640137,52.4444961547852
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,11,66,112,56,58.7999973297119,1,22.0191822052002,2001-11-01,19.6674709320068,39.9451103210449,45.5500373840332
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,67,5,5,5.35000026226044,0,10.4221496582031,2001-12-01,1.27588391304016,13.6412048339844,4.09594678878784
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,68,51,51,54.5700026750565,0,27.9835662841797,2001-12-01,47.4385223388672,43.3851890563965,73.1494903564453
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,69,44,44,47.0800023078918,0,45.5057334899902,2001-12-01,84.2502975463867,35.2786903381348,55.2424468994141
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,70,29,29,31.0300015211105,0,36.2196273803711,2001-12-01,67.7769470214844,30.6851921081543,46.3370361328125
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,71,4,4,4.28000020980835,0,13.9921646118164,2001-12-01,8.47320556640625,12.2559070587158,13.9875087738037
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,12,72,22,22,23.5400011539459,0,20.2712898254395,2001-12-01,15.3364944458008,20.7501430511475,21.1675319671631
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2002,01,1,4,4,4.32000017166138,0,5.68930387496948,2002-01-01,1.17911505699158,4.81641483306885,2.42394185066223
26190100,Pluviométrica,Convencional,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2002,01,2,28,28,30.2400012016296,0,18.9694576263428,2002-01-01,26.8898162841797,21.3034496307373,27.0701274871826
