gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,1,0,0,0,0,2.25717735290527,2001-01-01,1.83161282539368,1.15003764629364,0.973470211029053
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.94373762607574,2001-01-01,1.83752107620239,1.28246963024139,1.71353542804718
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,3,0,0,0,0,3.34079718589783,2001-01-01,2.26473712921143,1.8208954334259,2.14297246932983
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,4,0,0,0,0,1.81978070735931,2001-01-01,0.135738238692284,1.06326568126678,0.0993833243846893
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,5,0,0,0,0,1.87763428688049,2001-01-01,0.52597713470459,1.18599033355713,0.419947355985642
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,6,0,0,0,0,2.65329742431641,2001-01-01,0.737123310565949,1.43845069408417,0.497391372919083
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.3815952539444,2001-02-01,0.723801136016846,0.90759003162384,0.568985462188721
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,8,0,0,0,0,1.53675174713135,2001-02-01,2.93543028831482,0.963533341884613,1.85056090354919
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,9,0,0,0,0,4.65469694137573,2001-02-01,4.99097776412964,2.17067289352417,2.07753825187683
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,10,0,0,0,0,1.65249800682068,2001-02-01,0.844247043132782,1.03274667263031,0.635631918907166
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.47570669651032,2001-02-01,0.339615613222122,0.92782860994339,0.269521445035934
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.765448570251465,2001-02-01,0.144493132829666,0.565461814403534,0.123489983379841
