gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,1,0,0,0,0,5.62336778640747,2001-01-01,7.5273962020874,3.62969350814819,4.95701456069946
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,2,1.9,1.9,2.05200008153915,0,5.9620041847229,2001-01-01,9.29183673858643,4.04977893829346,6.50274991989136
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,3,0,0,0,0,2.58058428764343,2001-01-01,1.26802909374237,1.72022032737732,1.31058037281036
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,4,23.3,23.3,25.1640009999275,0,25.0956192016602,2001-01-01,54.6576538085938,33.7995948791504,43.8061599731445
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,5,18.4,18.4,19.8720007896423,0,12.4972200393677,2001-01-01,31.6856117248535,13.9644346237183,30.3664608001709
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,01,6,0,0,0,0,6.72499513626099,2001-01-01,6.56944847106934,3.5355703830719,3.40984058380127
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,7,1.3,1.3,1.43000003099442,0,7.61790418624878,2001-02-01,10.8813629150391,5.78184604644775,6.22794818878174
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,8,46,46,50.6000010967255,0,8.85146617889404,2001-02-01,16.4085903167725,13.6995058059692,19.5875911712647
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,9,0,0,0,0,12.4023246765137,2001-02-01,23.5911540985107,12.3838043212891,19.1055793762207
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,10,42.5,42.5,46.750001013279,0,11.6306667327881,2001-02-01,19.9702091217041,27.246208190918,36.5366477966309
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,11,13.3,13.3,14.6300003170967,0,18.5865840911865,2001-02-01,34.098258972168,12.4197044372559,13.7259120941162
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2001,02,12,2.4,2.4,2.64000005722046,0,5.20451498031616,2001-02-01,12.8479280471802,5.54721784591675,13.3818607330322
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,03,13,36.8,36.8,39.7440015792847,0,12.9383058547974,2001-03-01,18.7664566040039,25.5884609222412,28.2170963287354
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2001,03,14,82.2,82.2,88.7760035276413,0,19.119966506958,2001-03-01,29.9063968658447,42.9393310546875,56.2084121704102
