gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,1,0,0,0,0,0.744364321231842,2001-01-01,0,0.677670657634735,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,2,20,20,22.0000004768372,0,0.665098607540131,2001-01-01,0,0.689856231212616,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,3,0,0,0,0,0.658224940299988,2001-01-01,0,0.644498646259308,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,4,5,5,5.50000011920929,0,1.50736522674561,2001-01-01,0,1.88451516628265,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,5,0,0,0,0,4.04673099517822,2001-01-01,5.64657402038574,5.37467193603516,7.94089508056641
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.10000002384186,2001,01,6,0,0,0,0,1.62202095985413,2001-01-01,0,1.28884816169739,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,7,0,0,0,0,1.69748103618622,2001-02-01,0.69140088558197,0.99109673500061,0.501150131225586
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,8,0,0,0,0,1.68864941596985,2001-02-01,0.853348255157471,1.05414378643036,0.637875914573669
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,9,0,0,0,0,1.71506011486053,2001-02-01,0.783719003200531,1.0148218870163,0.54216730594635
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,10,0,0,0,0,1.74490630626678,2001-02-01,1.01301741600037,1.11038744449615,0.912462294101715
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,11,0,0,0,0,1.84816610813141,2001-02-01,0,0.980524480342865,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.12000000476837,2001,02,12,0,0,0,0,0.646283447742462,2001-02-01,0,0.480355590581894,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,13,0,0,0,0,0.743391811847687,2001-03-01,0,1.02262532711029,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,14,38,38,42.1800005435944,0,2.12449240684509,2001-03-01,0,4.37464332580566,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,15,0,0,0,0,0.585093319416046,2001-03-01,0,0.834398806095123,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,16,0,0,0,0,0.531707763671875,2001-03-01,0,0.774936974048615,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,17,0,0,0,0,2.68915033340454,2001-03-01,1.87527060508728,3.8897852897644,7.27684259414673
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.11000001430511,2001,03,18,0,0,0,0,9.20148944854736,2001-03-01,8.79250621795654,9.74246215820312,14.0255174636841
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,19,0,0,0,0,1.1366605758667,2001-04-01,0,0.844110071659088,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,20,34,34,36.380001783371,0,23.243631362915,2001-04-01,26.4837303161621,21.8604755401611,23.8402557373047
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,21,0,0,0,0,19.7057704925537,2001-04-01,21.1980171203613,22.4855976104736,24.3966255187988
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,22,0,0,0,0,28.6149578094482,2001-04-01,38.6659812927246,19.1111736297607,21.8263511657715
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,23,0,0,0,0,0.867243528366089,2001-04-01,0,0.720454812049866,0
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.07000005245209,2001,04,24,35,35,37.4500018358231,0,26.7544231414795,2001-04-01,37.3879890441895,18.6221160888672,21.9448318481445
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,25,11,11,11.5499994754791,0,22.3357467651367,2001-05-01,33.6266441345215,22.8019523620605,24.016077041626
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,26,25,25,26.2499988079071,0,10.621021270752,2001-05-01,10.8242292404175,16.3014430999756,15.9576301574707
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,27,0,0,0,0,17.4037837982178,2001-05-01,21.1442432403564,12.1798782348633,10.8064832687378
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,28,8,8,8.39999961853027,0,20.1787528991699,2001-05-01,27.0572776794434,37.6970062255859,38.4754447937012
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,1.04999995231628,2001,05,29,16,16,16.7999992370605,0,10.7853555679321,2001-05-01,12.9839992523193,23.2827453613281,24.7906455993652
