gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,1,0,0,0,0,9.07161045074463,2001-01-01,5.25193643569946,4.19906854629517,4.63346147537231
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,2,0,0,0,0,4.53883695602417,2001-01-01,0.533057391643524,2.09915781021118,0.434107959270477
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,3,3.8,3.8,3.98999981880188,0,4.39238834381104,2001-01-01,0,5.95627498626709,0
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,4,10.3,10.3,10.8149995088577,0,39.9763374328613,2001-01-01,27.0715351104736,30.6497325897217,25.5620613098145
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,5,12.1,12.1,12.704999423027,0,13.9929523468018,2001-01-01,6.31428480148315,13.4581470489502,8.54178428649902
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,01,6,0,0,0,0,6.18516111373901,2001-01-01,0,3.62151336669922,0
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,7,0,0,0,0,7.68533039093018,2001-02-01,0.941966593265533,10.1366596221924,1.90683615207672
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,8,48.4,48.4,50.8199976921082,0,8.72099208831787,2001-02-01,7.00986671447754,29.2117347717285,30.3873863220215
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,9,0,0,0,0,6.94043350219727,2001-02-01,1.74233114719391,4.14407062530518,1.07198405265808
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,10,0,0,0,0,6.64438104629517,2001-02-01,0,4.78982400894165,0
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,11,0.1,0.1,0.104999995231628,0,19.7401580810547,2001-02-01,17.9189567565918,30.201681137085,25.2202377319336
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,02,12,6.4,6.4,6.71999969482422,0,5.34316682815552,2001-02-01,7.32274341583252,5.36250734329224,5.67610359191895
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,13,85.7,85.7,89.9849959135056,0,66.8609848022461,2001-03-01,56.203784942627,110.229873657227,100.256851196289
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,14,71.1,71.1,74.6549966096878,0,53.5138320922852,2001-03-01,46.5332641601563,43.4210319519043,42.4531326293945
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,15,0,0,0,0,3.37121844291687,2001-03-01,0.893976271152496,1.41782677173615,0.647264540195465
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,16,21.3,21.3,22.3649989843369,0,23.1200847625732,2001-03-01,19.0050315856934,25.9639301300049,23.5793151855469
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,17,82.2,82.2,86.3099960803986,0,22.4350070953369,2001-03-01,24.0126285552979,52.2040977478027,56.193042755127
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.04999995231628,2001,03,18,98.5,98.5,103.424995303154,0,134.945404052734,2001-03-01,134.558120727539,142.177673339844,140.996353149414
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.02999997138977,2001,04,19,17,17,17.5099995136261,0,42.6272926330566,2001-04-01,29.4820938110352,57.7067260742188,49.9646759033203
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.02999997138977,2001,04,20,59.8,59.8,61.5939982891083,0,40.0256958007813,2001-04-01,31.3255500793457,65.9778137207031,56.135368347168
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.02999997138977,2001,04,21,94.9,20.3,20.9089994192123,1,44.9304656982422,2001-04-01,48.0868148803711,97.5691909790039,96.0832138061524
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.02999997138977,2001,04,22,53.9,53.9,55.5169984579086,0,36.2589492797852,2001-04-01,28.8537673950195,76.0066299438477,69.866340637207
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1.02999997138977,2001,04,23,1.6,1.6,1.64799995422363,0,53.7369728088379,2001-04-01,60.9424057006836,41.3546447753906,37.1412963867188
