gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.69957160949707,2001-01-01,3.35780096054077,2.87167096138001,2.70605373382568
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,2,26.6,26.6,28.7280011415482,0,4.42354822158814,2001-01-01,2.73091268539429,2.5747971534729,3.30964708328247
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.20797395706177,2001-01-01,0.998474717140198,2.96506452560425,1.37028527259827
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,4,8.6,8.6,9.28800036907196,0,5.73663520812988,2001-01-01,6.46135139465332,5.26084327697754,6.39315223693848
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,5,0.5,0.5,0.540000021457672,0,4.48322916030884,2001-01-01,6.47445583343506,4.56791973114014,13.1817331314087
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.95879602432251,2001-01-01,1.92461264133453,2.15126729011536,1.5219806432724
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2001,02,7,10,10,10.900000333786,0,3.35453963279724,2001-02-01,7.93504476547241,3.65104985237122,6.39796495437622
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2001,02,8,0,0,0,0,2.0486741065979,2001-02-01,2.77197241783142,1.75718533992767,1.57269930839539
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2001,02,9,1,1,1.0900000333786,0,2.48946380615234,2001-02-01,8.15533828735352,2.12015986442566,4.10855674743652
24035330,Agrometeorológica,Convencional,Boyacá,Boavita,6.329,-72.5823,2150,8/15/1978,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,1.43636357784271,2.39636373519897,3,4,0.840579688549042,0.949275374412537,1,1,1.0900000333786,2001,02,10,47.9,47.9,52.211001598835,0,3.00703692436218,2001-02-01,9.99341297149658,5.12169551849365,22.6897315979004
