gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,1,0,0,0,0,3.31127333641052,2001-01-01,0.79009610414505,2.68673300743103,1.28186392784119
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,2,4,4,4.32000017166138,0,3.56519103050232,2001-01-01,4.83025169372559,5.18904304504395,10.7500810623169
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,3,0,0,0,0,2.41090559959412,2001-01-01,0,1.48528575897217,0
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,4,26,26,28.080001115799,0,18.0545310974121,2001-01-01,42.6775245666504,28.75412940979,47.987735748291
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,5,10,10,10.8000004291534,0,6.36764478683472,2001-01-01,10.5671253204346,11.8157043457031,27.6592254638672
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.08000004291534,2001,01,6,0,0,0,0,5.28185939788818,2001-01-01,4.56204080581665,2.45785021781921,3.20987963676453
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2001,02,7,62,62,67.5800020694733,0,8.49078369140625,2001-02-01,17.1653842926025,11.2239122390747,19.0300426483154
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2001,02,8,2,2,2.1800000667572,0,6.27732801437378,2001-02-01,11.0331792831421,4.30206251144409,6.7227087020874
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2001,02,9,0,0,0,0,9.68081378936768,2001-02-01,17.8952560424805,4.50136566162109,6.99050092697144
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1.0900000333786,2001,02,10,2.3,2.3,2.50700007677078,0,10.4837369918823,2001-02-01,18.972972869873,13.7064924240112,19.6700115203857
