gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,1,3.7,3.7,3.8479998588562,0,5.00304651260376,2001-01-01,1.55651378631592,7.96811532974243,5.82540607452393
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,2,4.6,4.6,4.78399982452393,0,11.0733242034912,2001-01-01,34.6185874938965,9.91392993927002,22.1455097198486
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,3,13.1,13.1,13.6239995002747,0,5.5312671661377,2001-01-01,5.65967416763306,9.22393703460693,13.4810047149658
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,4,33.3,33.3,34.6319987297058,0,10.4472312927246,2001-01-01,29.428991317749,19.9659786224365,39.4363708496094
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,5,3,3,3.11999988555908,0,4.06593322753906,2001-01-01,0,5.33853244781494,0
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,6,0.4,0.4,0.415999984741211,0,6.43338441848755,2001-01-01,0,3.06515145301819,0
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,02,7,10.8,10.8,11.3399994850159,0,5.41315984725952,2001-02-01,0,14.3541841506958,0
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,02,8,21.5,21.5,22.5749989748001,0,6.00492668151856,2001-02-01,2.39588212966919,13.7431135177612,6.22165966033936
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,02,9,3.2,3.2,3.35999984741211,0,5.4280743598938,2001-02-01,0,5.08127307891846,0
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,02,10,0.6,0.6,0.629999971389771,0,5.26689529418945,2001-02-01,0,3.93662786483765,0
