gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,03,17,12,12,12.5999994277954,0,9.86887454986572,2001-03-01,7.90648603439331,7.35776901245117,8.78039455413818
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,03,18,8,8,8.39999961853027,0,16.0326080322266,2001-03-01,14.8246021270752,9.29991436004639,12.6560506820679
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,19,12,12,12.5999994277954,0,12.428168296814,2001-04-01,5.91479301452637,12.4198894500732,15.1378717422485
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,20,25,25,26.2499988079071,0,7.11814498901367,2001-04-01,0,16.1732387542725,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,21,18,18,18.8999991416931,0,7.17081260681152,2001-04-01,0,10.4516248703003,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,22,0,0,0,0,8.62947750091553,2001-04-01,0,7.05539655685425,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,23,11,11,11.5499994754791,0,7.08920955657959,2001-04-01,0,14.030912399292,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,24,22,22,23.0999989509583,0,6.58699321746826,2001-04-01,0,10.4479150772095,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,25,0,0,0,0,3.40620756149292,2001-05-01,0,2.77633857727051,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,26,0,0,0,0,13.8833808898926,2001-05-01,23.5397396087647,7.49750232696533,9.62327480316162
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,27,10,10,10.3999996185303,0,4.49760437011719,2001-05-01,5.96415662765503,6.16779279708862,9.94433307647705
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,28,10,10,10.3999996185303,0,8.33753490447998,2001-05-01,14.8476448059082,6.91333532333374,9.92744255065918
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,29,12,12,12.4799995422363,0,12.1536245346069,2001-05-01,23.5981464385986,11.714301109314,18.7479476928711
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,30,36,36,37.439998626709,0,15.2764673233032,2001-05-01,21.6007213592529,28.3989295959473,31.400806427002
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,31,1,1,1.03999996185303,0,5.33726072311401,2001-06-01,0.214994162321091,6.11257648468018,0.95234340429306
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,32,32,32,33.2799987792969,0,5.8145341873169,2001-06-01,0.911456227302551,15.3097887039185,6.4567494392395
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,33,3,3,3.11999988555908,0,20.0758609771729,2001-06-01,24.530725479126,13.0454730987549,23.1240730285645
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,34,6,6,6.23999977111816,0,11.6193695068359,2001-06-01,14.0900039672852,11.3131694793701,16.88059425354
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,35,0,0,0,0,6.40642786026001,2001-06-01,3.36497402191162,7.00612115859985,7.34408092498779
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,36,33,33,34.3199987411499,0,6.59637212753296,2001-06-01,3.27689266204834,9.38910579681396,12.4466419219971
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,37,4,4,4.19999980926514,0,5.83071517944336,2001-07-01,3.16878342628479,4.99060106277466,2.98968553543091
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,38,5,5,5.24999976158142,0,6.11311388015747,2001-07-01,2.78586506843567,5.58060836791992,2.90384149551392
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,39,6,6,6.29999971389771,0,11.4758501052856,2001-07-01,12.3296031951904,6.56979131698608,7.15911531448364
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,40,25,25,26.2499988079071,0,18.478307723999,2001-07-01,21.9296627044678,24.0678691864014,21.8749656677246
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,41,0,0,0,0,8.08186340332031,2001-07-01,4.96497392654419,10.4018459320068,10.0328483581543
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,42,27,27,28.3499987125397,0,18.6554298400879,2001-07-01,17.0698146820068,18.1363925933838,16.0272026062012
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,43,7,7,7.27999973297119,0,4.19836807250977,2001-08-01,3.31788039207459,6.25509881973267,8.26192283630371
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,44,21,21,21.8399991989136,0,4.0037579536438,2001-08-01,1.56064140796661,5.01330804824829,8.68673706054688
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,45,4,4,4.15999984741211,0,3.7354211807251,2001-08-01,0.565098106861115,3.13806843757629,1.90667986869812
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,46,10,10,10.3999996185303,0,3.51240134239197,2001-08-01,0.168223559856415,5.33684539794922,0.801286041736603
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,47,2,2,2.07999992370605,0,12.300763130188,2001-08-01,16.3680725097656,7.86789083480835,13.5248193740845
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,48,8,8,8.31999969482422,0,4.34609937667847,2001-08-01,0,4.36385726928711,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,49,40,40,41.9999980926514,0,3.8152232170105,2001-09-01,1.16340136528015,11.8792457580566,7.73324489593506
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,50,5,5,5.24999976158142,0,7.04670381546021,2001-09-01,8.38596343994141,7.36712312698364,8.43505477905273
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,51,0,0,0,0,8.57375907897949,2001-09-01,13.3672609329224,9.04068088531494,10.0400466918945
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,52,6,6,6.29999971389771,0,5.08706665039063,2001-09-01,3.02222800254822,5.02516746520996,4.62172508239746
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,53,5,5,5.24999976158142,0,3.8750262260437,2001-09-01,0,7.07576751708984,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,54,4,4,4.19999980926514,0,9.19304275512695,2001-09-01,8.11972427368164,8.76095104217529,7.80703020095825
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,55,0,0,0,0,8.17102146148682,2001-10-01,0,3.42311239242554,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,56,0,0,0,0,9.21786785125732,2001-10-01,0,3.44536757469177,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,57,0,0,0,0,11.2579183578491,2001-10-01,4.27061939239502,4.47658729553223,4.82997131347656
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,58,3,3,3.11999988555908,0,9.03840637207031,2001-10-01,0,6.49974918365479,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,59,0,0,0,0,19.1422882080078,2001-10-01,13.8922061920166,7.78873682022095,8.08954524993897
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,60,47,47,48.8799982070923,0,25.6501960754395,2001-10-01,17.767427444458,12.7357702255249,15.5705461502075
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,61,10,10,10.3999996185303,0,14.4138145446777,2001-11-01,4.86815643310547,12.2354755401611,10.4241390228271
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,62,10,10,10.3999996185303,0,13.7769374847412,2001-11-01,0.896582841873169,9.75481033325195,2.33025717735291
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,63,46,46,47.8399982452393,0,26.0892925262451,2001-11-01,27.0316181182861,30.4815254211426,32.7830238342285
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,64,4,4,4.15999984741211,0,23.2260837554932,2001-11-01,27.3325595855713,7.8807544708252,10.4033946990967
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,65,20,20,20.7999992370605,0,13.4564485549927,2001-11-01,3.59174871444702,20.3965625762939,15.306640625
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,66,85,85,88.3999967575073,0,34.0962257385254,2001-11-01,58.1220512390137,49.0193939208984,67.2836074829102
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,67,27,27,28.3499987125397,0,21.5587177276611,2001-12-01,25.6247749328613,20.8463745117188,32.1621017456055
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,68,3,3,3.14999985694885,0,10.4271974563599,2001-12-01,0,6.96074151992798,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,69,8,8,8.39999961853027,0,11.7806282043457,2001-12-01,0.989083051681519,11.1934595108032,4.36710405349731
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,70,5,5,5.24999976158142,0,16.1979084014893,2001-12-01,11.1185331344604,14.1800470352173,17.4983654022217
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,71,19,19,19.9499990940094,0,39.289234161377,2001-12-01,64.3179321289063,22.829870223999,34.1526184082031
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,72,10,10,10.4999995231628,0,15.423789024353,2001-12-01,0.445221602916718,11.9575691223145,1.92150640487671
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,1,16,16,16.6399993896484,0,15.2423896789551,2002-01-01,15.012565612793,11.4559383392334,14.8247451782227
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,2,26,26,27.0399990081787,0,19.9778804779053,2002-01-01,30.9966831207275,26.5571460723877,39.4785194396973
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,3,7,7,7.27999973297119,0,13.0521059036255,2002-01-01,12.4990005493164,10.578049659729,12.3178443908691
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,4,0,0,0,0,7.6858606338501,2002-01-01,0,2.99813008308411,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,5,7,7,7.27999973297119,0,7.99401426315308,2002-01-01,1.07751739025116,6.73418569564819,1.71464848518372
