gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,1,2,2,2.14000010490417,0,6.55846786499023,2001-01-01,7.2295994758606,5.70161104202271,12.100378036499
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.47334885597229,2001-01-01,1.27147591114044,1.91666853427887,1.96039724349976
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.96680021286011,2001-01-01,0,1.62151038646698,0
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,4,0,0,0,0,9.86683082580566,2001-01-01,10.9823379516602,4.4216775894165,6.92525339126587
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,5,4,4,4.28000020980835,0,13.4544363021851,2001-01-01,20.3088932037354,17.3001289367676,22.9926147460938
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.32832813262939,2001-01-01,0,2.11031723022461,0
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.0900000333786,2001,02,7,0,0,0,0,2.45607280731201,2001-02-01,1.07051479816437,1.23296642303467,0.812751948833466
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.0900000333786,2001,02,8,0,0,0,0,2.23987436294556,2001-02-01,1.71259427070618,1.1472419500351,1.10901153087616
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.0900000333786,2001,02,9,0,0,0,0,2.1470673084259,2001-02-01,1.85576033592224,1.07790243625641,1.08683562278748
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,1.0900000333786,2001,02,10,0,0,0,0,2.11765265464783,2001-02-01,1.14024984836578,1.09814012050629,0.820989668369293
